0.025 4.017414624715481275e-01
0.075 1.813462162483239770e-01
0.125 7.254402323959114884e-01
0.175 9.672760363899057801e-01
0.225 2.132674108130773849e+00
0.275 1.737452669678067441e+00
0.325 2.590130572631776040e+00
0.375 1.547814653654218553e+00
0.425 2.735402887099508407e-01
0.475 2.388105273706622178e-01
0.525 3.873561003424648708e-01
0.575 2.611043615963631326e-01
0.625 3.297588514668521875e-01
0.675 6.566292053710593990e-01
0.725 7.526932373911615626e-01
0.775 2.512169089149651202e-01
0.825 4.438591047705304216e-01
0.875 1.723473711679788800e-01
0.925 2.999497116265554819e-01
0.975 6.372110677803694001e-01
1.025 4.866721375766099866e-01
1.075 2.128379298064794201e-01
1.125 4.213823228121126863e-01
1.175 4.485521467305185750e-01
1.225 5.705832492083451335e-01
1.275 4.415783303569876805e-01
1.325 5.778552644673315974e-01
1.375 2.778924422447890397e-01
1.425 2.102596881257219885e-01
1.475 2.776866472274853309e-02
1.525 8.710952166402803967e-03
1.575 1.530215855232542992e-02
1.625 3.267997371396851036e-02
1.675 5.578421746764264432e-04
1.725 1.455432807135810655e-03
1.775 1.725748244266678971e-02
1.825 3.008158529503340145e-02
1.875 4.418582988957196409e-03
1.925 7.136034717064196028e-05
1.975 3.891568710477909948e-02
2.025 5.127840005131029805e-02
2.075 2.068116671166606718e-02
2.125 3.971589968422697958e-02
2.175 7.542727917204692344e-03
2.225 1.652731534650613010e-01
2.275 2.229083336936836697e-03
2.325 2.748143583961230180e-02
2.375 1.550967814685153337e-02
2.425 2.635026603263887837e-02
2.475 2.196692702924854523e-02
2.525 6.029775754358873696e-02
2.575 9.598032665393525786e-02
2.625 2.369787304401526490e-02
2.675 3.370345616210312922e-02
2.725 2.734353905025448811e-02
2.775 8.838398061797267391e-02
2.825 1.354406364500130092e-02
2.875 2.267812241122834065e-03
2.925 3.333073944271477268e-02
2.975 2.836248454942647771e-03
3.025 7.366752001576737301e-06
3.075 1.248506361394561281e-01
3.125 4.827029345599268689e-02
3.175 1.077297221543245878e-02
3.225 2.403307998705751236e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.669093038797870583e-05
3.425 0.000000000000000000e+00
3.475 3.140783811541732543e-03
