0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 4.644288131213255427e-02
0.225 1.837108132414825012e-01
0.275 3.799101430225877984e-01
0.325 2.311732075122079344e+00
0.375 3.988847637228853937e+00
0.425 2.651589666656130273e+00
0.475 2.713786829089335217e+00
0.525 2.151577372806196653e+00
0.575 1.104805774023094989e+00
0.625 5.232639231823722481e-01
0.675 9.213794973983983061e-01
0.725 4.184271827399250743e-01
0.775 3.717504421616338317e-01
0.825 1.126333375104606460e-01
0.875 7.383322741386495747e-02
0.925 4.145198653790870685e-02
0.975 1.004271772097152238e-01
1.025 8.133212999912531327e-02
1.075 7.934411123864405779e-02
1.125 3.102360424943343409e-01
1.175 4.529648142358467244e-01
1.225 2.946888732698141888e-01
1.275 3.417912814264861127e-02
1.325 1.299147819133628645e-01
1.375 1.132443381205790328e-01
1.425 0.000000000000000000e+00
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 4.949266863364697872e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.313731278525602216e-04
2.075 2.560736479944168862e-11
2.125 2.779529290709544651e-05
2.175 0.000000000000000000e+00
2.225 7.551816994211440809e-05
2.275 0.000000000000000000e+00
2.325 6.466383479055494432e-02
2.375 1.653750839050430969e-03
2.425 3.554092365455833579e-03
2.475 3.971779823056073073e-05
2.525 2.258811577484067287e-09
2.575 5.170980017914665779e-03
2.625 3.258644385303243601e-02
2.675 5.254636541601883596e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.479757534557368887e-02
2.875 1.325521695882517573e-02
2.925 4.329155648096563995e-05
2.975 1.631052927406193356e-02
3.025 2.558161298602619829e-03
3.075 3.438721369431041040e-05
3.125 0.000000000000000000e+00
3.175 6.193930443856613625e-04
3.225 0.000000000000000000e+00
3.275 8.798669461600508966e-04
3.325 2.566527503579905690e-06
3.375 2.760216094826631588e-03
3.425 6.290189200883362745e-03
3.475 1.530527796413093944e-01
