0.025 5.927503292354023567e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 4.432502607090942764e-02
0.225 2.784570662987030931e-01
0.275 3.177296996251330330e-01
0.325 2.603011992750967618e+00
0.375 4.040047357059416200e+00
0.425 2.331403356001882532e+00
0.475 2.550954854411250583e+00
0.525 2.867481808391861620e+00
0.575 8.388960912441030260e-01
0.625 4.726701749428195432e-01
0.675 1.119999338174629822e+00
0.725 3.633919017805925522e-01
0.775 1.620351811531131336e-01
0.825 1.629061693068911965e-01
0.875 7.296529891109530819e-02
0.925 2.168004030223985926e-02
0.975 6.468351759265594803e-02
1.025 1.003053620752066000e-01
1.075 9.275404260833156056e-02
1.125 3.826517629020417810e-01
1.175 3.486641219968121819e-01
1.225 1.899818145597221009e-01
1.275 5.510018343721587164e-02
1.325 1.300694990624678138e-01
1.375 8.517796058818359606e-02
1.425 5.447192541015384408e-03
1.475 4.925832816075397143e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.113909695946876353e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.065558335059240151e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.563128029290519175e-04
2.075 2.665906142761966012e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 8.145854225675810999e-05
2.275 0.000000000000000000e+00
2.325 3.480298489802217260e-02
2.375 2.666603088267145705e-02
2.425 6.138379928831459893e-03
2.475 8.391675444620500001e-05
2.525 8.971741676760231239e-10
2.575 2.532672170915538259e-04
2.625 9.124504282349392426e-03
2.675 1.675355567190201173e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.168527089267869024e-02
2.875 2.261893139667800826e-03
2.925 1.439871507644707206e-03
2.975 1.393432693306514807e-02
3.025 4.383465991313687839e-03
3.075 2.918569133606505113e-05
3.125 0.000000000000000000e+00
3.175 4.710575948082894684e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.186671884437974392e-05
3.375 0.000000000000000000e+00
3.425 9.553065852215393214e-03
3.475 1.027179214147791869e-01
