0.025 4.268462330687037842e-01
0.075 4.652271930197064698e-02
0.125 4.793870259153111268e-01
0.175 9.409556105367073986e-01
0.225 1.848867441445996906e+00
0.275 1.485758012080057533e+00
0.325 2.621343028619039561e+00
0.375 1.226972593477728912e+00
0.425 3.822365667527774513e-01
0.475 2.672985803221699652e-01
0.525 4.914572209969933492e-01
0.575 1.351636868077811804e-01
0.625 5.479945087498057088e-01
0.675 5.228409675451632932e-01
0.725 6.618229611830988013e-01
0.775 2.399088079531132567e-01
0.825 3.939013202894796617e-01
0.875 2.870140054039256317e-01
0.925 1.701511209823103332e-01
0.975 1.020914006340641889e+00
1.025 7.644503340859831741e-01
1.075 5.296843663533391533e-01
1.125 5.395108040491592982e-01
1.175 4.482538646426432183e-01
1.225 9.640311436237571918e-01
1.275 4.051451624781944871e-01
1.325 3.652528348188746055e-01
1.375 3.010540381475797500e-01
1.425 1.072049231381676238e-01
1.475 5.239082113703948801e-02
1.525 2.525511221171580431e-02
1.575 2.145628833342306044e-02
1.625 1.117550618516609945e-01
1.675 1.232530261114702904e-03
1.725 3.471986182849889674e-04
1.775 6.186349465430280962e-03
1.825 2.638482316587226553e-02
1.875 1.771745066159490997e-02
1.925 4.453543905434392684e-05
1.975 1.312171241485513007e-02
2.025 1.284432520491700890e-02
2.075 8.340904823459751455e-03
2.125 2.602518240691299636e-03
2.175 2.224708210615665774e-02
2.225 1.481823476350637159e-01
2.275 1.052274337337105042e-02
2.325 2.617333576930995498e-02
2.375 1.499974392293794205e-05
2.425 3.356255736904650150e-02
2.475 9.750391036949536058e-03
2.525 4.195208024746372583e-02
2.575 3.400695915878541170e-02
2.625 1.302495048253846446e-02
2.675 1.797321363343717471e-03
2.725 2.980545772045358616e-02
2.775 8.121011607213524108e-02
2.825 3.761888670978938420e-02
2.875 2.808757514647047815e-02
2.925 4.146020078522254237e-02
2.975 1.001277744867169403e-02
3.025 4.775773908952868352e-03
3.075 9.678309692536636588e-02
3.125 2.655169597357521853e-07
3.175 0.000000000000000000e+00
3.225 3.932120927158161416e-01
3.275 0.000000000000000000e+00
3.325 1.417546782462263469e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
