0.025 4.640667276016849363e-03
0.075 0.000000000000000000e+00
0.125 1.113459349900969460e-02
0.175 9.913902452227545820e-03
0.225 8.726422617948183247e-03
0.275 6.197852315265544448e-02
0.325 1.793589436242264135e-01
0.375 4.772424815885878413e-01
0.425 4.198075444207267637e-01
0.475 9.433041281220611030e-01
0.525 2.722569429010133213e+00
0.575 1.526047991495165013e+00
0.625 1.852301607371541259e+00
0.675 3.173578190992414338e+00
0.725 1.931410321650375073e+00
0.775 1.211555779301335845e+00
0.825 8.187881308430482452e-01
0.875 6.834860170838221727e-01
0.925 3.733572993394590478e-01
0.975 1.079970114532192271e+00
1.025 8.822326369919840650e-01
1.075 3.667004588424205291e-01
1.125 2.672563191492451917e-01
1.175 2.566128762939722252e-01
1.225 2.351077271324407136e-01
1.275 1.031023523978484013e-01
1.325 7.753211256620841374e-02
1.375 4.949382619458041199e-02
1.425 7.783879171485031528e-04
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.082404397353990525e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 5.270480455574608550e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.673189055346133394e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.415891241978869356e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 9.838287153144319522e-03
2.475 0.000000000000000000e+00
2.525 1.254907245204533908e-04
2.575 8.951152170226668435e-06
2.625 7.922195497152759863e-03
2.675 1.760529430684668051e-01
2.725 6.341781637867172875e-05
2.775 2.237471934584619754e-03
2.825 4.796861203931470155e-03
2.875 0.000000000000000000e+00
2.925 2.112957108758465284e-03
2.975 4.905453326126083027e-10
3.025 1.054836735072567772e-05
3.075 4.780314569933378566e-05
3.125 5.031098827163036497e-02
3.175 9.765148726190290868e-05
3.225 0.000000000000000000e+00
3.275 5.473128121527413847e-03
3.325 0.000000000000000000e+00
3.375 1.641522042736953809e-04
3.425 0.000000000000000000e+00
3.475 2.454867318951337897e-03
