0.025 0.000000000000000000e+00
0.075 1.926049263138341835e-02
0.125 1.182653675702771603e-03
0.175 1.462846148627586045e-02
0.225 1.720891408990550195e-02
0.275 2.425917486982709457e-03
0.325 2.198860296277213924e-02
0.375 3.033695531368568385e-02
0.425 1.588716092602305771e-02
0.475 1.680508666375701149e-02
0.525 9.740008875159375523e-02
0.575 6.454965419901495527e-02
0.625 3.246442548288422381e-01
0.675 1.382362888957686220e+00
0.725 2.769146451180470869e+00
0.775 2.544461431378029381e+00
0.825 2.702158640368124587e+00
0.875 3.157546968564968193e+00
0.925 1.647744363396118183e+00
0.975 1.732151868663240890e+00
1.025 1.317060262600920684e+00
1.075 4.730748187598645682e-01
1.125 3.643046456267908795e-01
1.175 2.734327853590989288e-01
1.225 4.286453644759171122e-01
1.275 1.155629804535760613e-01
1.325 1.896370911469811016e-01
1.375 1.268085358598866341e-01
1.425 1.603523512912268661e-02
1.475 4.682114256970173680e-03
1.525 6.602394595601717830e-04
1.575 2.246919719846003307e-05
1.625 1.019379605442946070e-02
1.675 0.000000000000000000e+00
1.725 8.890424159018953240e-05
1.775 0.000000000000000000e+00
1.825 7.403865405933848093e-03
1.875 7.202183813086043829e-03
1.925 1.838727573633693567e-03
1.975 1.859977473796824848e-02
2.025 1.836455682000487193e-03
2.075 5.662169989351632403e-05
2.125 3.348625563381369373e-03
2.175 3.609800560631933487e-03
2.225 1.115090417221158495e-02
2.275 8.292466739839764395e-04
2.325 7.729109718577546057e-03
2.375 9.762128310776087064e-04
2.425 4.133550115809951305e-04
2.475 5.502538141425037440e-04
2.525 1.651055146550533875e-03
2.575 4.160854696122721387e-03
2.625 4.504576660270845855e-04
2.675 5.416228648634092112e-03
2.725 2.540230925145867884e-04
2.775 5.050259392270190590e-04
2.825 8.299017104815859663e-04
2.875 4.238158334690164669e-05
2.925 2.142353281614416734e-03
2.975 4.727736043565251736e-04
3.025 3.166609667879571877e-03
3.075 2.904258467967980525e-02
3.125 2.558199292096852764e-10
3.175 3.342772527633808104e-03
3.225 8.469219431540195558e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.340039317872961476e-05
3.425 0.000000000000000000e+00
3.475 7.419759197367544319e-06
