0.025 1.248834687404082539e-03
0.075 0.000000000000000000e+00
0.125 5.829344903276733117e-03
0.175 9.689189803678286209e-03
0.225 2.616828802726602898e-01
0.275 3.294748333547316554e-01
0.325 2.046021838035450457e+00
0.375 4.198601845126054499e+00
0.425 2.789016225853851338e+00
0.475 2.505797337502552846e+00
0.525 2.801129212420653936e+00
0.575 7.578905492068992444e-01
0.625 6.074545365378725137e-01
0.675 8.110233510517371736e-01
0.725 2.793945385074968479e-01
0.775 4.777969625486145344e-01
0.825 1.228283555312028041e-01
0.875 7.682068070443272279e-02
0.925 7.693374001874966894e-02
0.975 5.336199914883171802e-02
1.025 1.328862242752666400e-01
1.075 2.775262308013588530e-01
1.125 3.136063669218242533e-01
1.175 2.525972468114389691e-01
1.225 3.052421944881592575e-01
1.275 3.070668915293994425e-02
1.325 7.906291166889280186e-02
1.375 1.040538019090007787e-01
1.425 1.996013580222297593e-02
1.475 2.993326973509285484e-03
1.525 0.000000000000000000e+00
1.575 4.399042545263277121e-02
1.625 2.485979106629625929e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.516320997937069227e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.926665221733543651e-11
2.125 2.851350269346418270e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.337564163117702293e-02
2.375 0.000000000000000000e+00
2.425 2.169881112227918171e-02
2.475 1.686170931989013164e-04
2.525 3.637482079821374378e-03
2.575 2.232207099747124390e-02
2.625 5.627597598861420330e-03
2.675 3.955028789944112916e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.801301341656234234e-02
2.875 2.963878479712528033e-03
2.925 1.109345151436785066e-03
2.975 5.355787595164384664e-03
3.025 4.405873956206621082e-03
3.075 4.054973228569140251e-05
3.125 0.000000000000000000e+00
3.175 4.909287243369811959e-04
3.225 0.000000000000000000e+00
3.275 4.268326958107094334e-04
3.325 1.416366225741402315e-06
3.375 1.163508170311615018e-03
3.425 9.605757207187275507e-03
3.475 3.597611302056005766e-02
