0.025 4.779975920112898742e-03
0.075 0.000000000000000000e+00
0.125 7.936111382471603901e-03
0.175 1.282967493392358528e-02
0.225 8.155007406723374305e-03
0.275 7.041865139578273002e-03
0.325 3.574973272999373286e-01
0.375 4.345128068322414161e-01
0.425 3.854164584839455121e-01
0.475 1.020023181464599915e+00
0.525 2.718945238168511747e+00
0.575 1.617231564161575985e+00
0.625 2.038292085309829194e+00
0.675 3.407685422631729910e+00
0.725 1.702613150687334986e+00
0.775 1.147683773257711870e+00
0.825 7.987547363504332587e-01
0.875 6.681722786965542671e-01
0.925 3.544555918691814633e-01
0.975 8.962136406919447573e-01
1.025 7.094396876771004168e-01
1.075 3.933643992070544604e-01
1.125 1.890504402565813813e-01
1.175 2.131950079181142710e-01
1.225 1.530987401562220740e-01
1.275 1.515854601103178434e-01
1.325 9.984027826414960949e-02
1.375 8.839977716504403282e-02
1.425 1.358350737052735693e-02
1.475 3.659378295216188758e-03
1.525 1.478532211400070302e-02
1.575 0.000000000000000000e+00
1.625 2.037221713710059279e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.705587190417717388e-03
1.875 6.944082192921097359e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 2.412175233910603123e-02
2.475 3.903307621911266800e-03
2.525 2.529691317407578577e-02
2.575 1.294223206260765790e-03
2.625 8.604601646474053026e-03
2.675 6.629059404681540701e-02
2.725 7.370013916923813697e-04
2.775 3.900662086651416130e-03
2.825 9.665113363224998172e-03
2.875 2.331330736742355872e-03
2.925 1.648796077491816378e-02
2.975 0.000000000000000000e+00
3.025 1.543571287811596114e-05
3.075 1.023951336677975858e-04
3.125 2.779150937038802824e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.250816344349571396e-02
3.325 4.702546828174178351e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.690946590047045839e-02
