0.025 2.439273235126805939e-01
0.075 1.410305768916033653e-01
0.125 6.689571100687660143e-01
0.175 8.987365294686229245e-01
0.225 2.552429289639878807e+00
0.275 1.902349420310287531e+00
0.325 2.383584122856169163e+00
0.375 1.127597177578887555e+00
0.425 3.987493331618925940e-01
0.475 5.178369266097331280e-01
0.525 5.606843788601889589e-01
0.575 2.037728079791043811e-01
0.625 3.499593602595510444e-01
0.675 5.452951533224024150e-01
0.725 6.147508934796171998e-01
0.775 2.881680084173438572e-01
0.825 5.320702179430137901e-01
0.875 2.035893480008423295e-01
0.925 2.067590028174666472e-01
0.975 2.862530901034518460e-01
1.025 3.643273968951464270e-01
1.075 3.471860514790590102e-01
1.125 4.042725031211760189e-01
1.175 6.063315962133533077e-01
1.225 9.825220332202166951e-01
1.275 4.423122460225489827e-01
1.325 2.651960637101943297e-01
1.375 3.391384199566993551e-01
1.425 2.269770253141402128e-01
1.475 2.212435865680736566e-02
1.525 3.086610072393012466e-02
1.575 8.273759009320208122e-03
1.625 3.496143992670747158e-02
1.675 2.387944108478177313e-03
1.725 3.189452941625239759e-03
1.775 1.432678959593888975e-02
1.825 1.010814021339042842e-02
1.875 1.608125298334604769e-02
1.925 9.272696100176388428e-03
1.975 6.436001437955349291e-03
2.025 3.128054816054716414e-02
2.075 3.005548844904873743e-02
2.125 6.282722259389228459e-02
2.175 6.473790548810318124e-02
2.225 1.081133635093419754e-01
2.275 7.198056401242007921e-03
2.325 3.693116555323460587e-02
2.375 1.527569012940420932e-02
2.425 2.157150437986768421e-02
2.475 9.032807957996795076e-03
2.525 5.396358273684397078e-02
2.575 7.155632422717873864e-02
2.625 1.286146879908877348e-02
2.675 5.086506626358631988e-02
2.725 2.892098682092746412e-02
2.775 3.451551912227049379e-02
2.825 1.121492592779441133e-01
2.875 2.660003177766982058e-02
2.925 3.127154043016371066e-02
2.975 2.224440583274044439e-02
3.025 4.375642042803957327e-03
3.075 3.049912479147185440e-01
3.125 2.229730935748546264e-02
3.175 4.786712131235958123e-03
3.225 5.836189419311225285e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.769738285276838268e-05
3.425 4.853490275207015398e-03
3.475 5.522725879783115313e-03
