0.025 4.835478327523541099e-03
0.075 0.000000000000000000e+00
0.125 1.222931957794471704e-02
0.175 8.762312514539836051e-04
0.225 2.095155726335030111e-01
0.275 2.057771453939169215e-01
0.325 2.405428144627666409e+00
0.375 3.810805425315415995e+00
0.425 2.996746862758721264e+00
0.475 2.976296007993388226e+00
0.525 2.926216591162034586e+00
0.575 9.517474693034962963e-01
0.625 4.039730297246299506e-01
0.675 5.900017963212321748e-01
0.725 2.900434948775519328e-01
0.775 3.709984692209715718e-01
0.825 1.260688248557751967e-01
0.875 3.056727533624623364e-02
0.925 9.412630541939825957e-02
0.975 3.224398031365232481e-02
1.025 7.097598771630402037e-02
1.075 1.195974963327640361e-01
1.125 3.640100133221649270e-01
1.175 2.085841301409373794e-01
1.225 2.953617973892571635e-01
1.275 4.979737693061122433e-02
1.325 1.110387163193584242e-01
1.375 7.204869690039795993e-02
1.425 9.262794346819610766e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.829920287096546000e-02
1.625 1.545967079395321395e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.548534613656600460e-05
2.175 0.000000000000000000e+00
2.225 1.162842605857580363e-04
2.275 0.000000000000000000e+00
2.325 3.219526893405282031e-02
2.375 1.849456148710269462e-02
2.425 7.027442664796759372e-03
2.475 0.000000000000000000e+00
2.525 0.000000000000000000e+00
2.575 2.410305107754143563e-04
2.625 1.449896416762126890e-02
2.675 2.200562151157107321e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.561556107369206525e-02
2.875 5.193765701705239241e-02
2.925 1.205588614800448240e-03
2.975 1.182559867508238271e-05
3.025 1.531150888217302705e-02
3.075 1.297681318490393095e-03
3.125 0.000000000000000000e+00
3.175 4.387917051716387000e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.226786109896433771e-05
3.375 4.774883695381369406e-03
3.425 0.000000000000000000e+00
3.475 3.166132723318085262e-02
