0.025 4.303759534579538748e-01
0.075 1.511208299635845298e-01
0.125 4.657126600897895097e-01
0.175 9.824058065946533747e-01
0.225 2.382862198729079672e+00
0.275 1.775484894679250081e+00
0.325 2.507359901013169967e+00
0.375 1.296515838012714861e+00
0.425 6.954674419042173872e-01
0.475 3.690320694979514204e-01
0.525 4.539616787254307506e-01
0.575 2.481589359957483421e-01
0.625 3.274909120754839753e-01
0.675 4.862559058358950081e-01
0.725 8.597303445487645135e-01
0.775 2.985448150062565698e-01
0.825 3.109617312630250652e-01
0.875 2.575274329881221402e-01
0.925 1.650982596742553432e-01
0.975 4.161203720652568716e-01
1.025 3.906485003843744863e-01
1.075 4.718673743225361150e-01
1.125 3.934537147296073289e-01
1.175 4.217454108971324112e-01
1.225 7.848972046363970057e-01
1.275 5.275137637608916519e-01
1.325 5.073666587502748682e-01
1.375 3.139957469956558556e-01
1.425 1.445067904723106589e-01
1.475 2.541131493616701278e-02
1.525 3.175013958024028304e-02
1.575 1.498707988181170389e-02
1.625 4.347339234569365385e-02
1.675 2.468155797614485399e-04
1.725 6.458127136191218597e-04
1.775 1.344076529663313681e-02
1.825 1.103398517564955876e-02
1.875 9.984114661741054844e-03
1.925 6.958781338045238324e-03
1.975 1.397968588407490914e-02
2.025 1.491199406774480589e-02
2.075 9.435710577081845782e-03
2.125 2.664655104347617067e-03
2.175 4.589606577396308090e-02
2.225 1.324904960955407829e-01
2.275 1.221581302239870513e-02
2.325 3.653635793525631531e-02
2.375 2.272493492362324605e-02
2.425 3.300316773486986887e-03
2.475 4.003131426780161609e-03
2.525 3.316799685649735735e-02
2.575 3.041297654621714919e-02
2.625 2.172099452963276861e-02
2.675 3.729969541531394372e-02
2.725 4.643696069937600091e-03
2.775 7.706066809303793730e-02
2.825 6.335810992473069059e-02
2.875 2.841735508531608237e-02
2.925 2.038241976064978159e-02
2.975 1.275175855397119203e-02
3.025 4.011646576807031885e-05
3.075 2.196919903060362000e-01
3.125 7.358538902120201342e-02
3.175 3.444153025581617698e-03
3.225 8.047762745077950697e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.391459877967616314e-05
3.425 0.000000000000000000e+00
3.475 1.246628133103010443e-03
