0.025 3.167766461442118042e-01
0.075 4.718405635685344462e-02
0.125 8.369566656253266679e-01
0.175 9.677745874071913557e-01
0.225 2.258236499857188218e+00
0.275 1.849510828357200598e+00
0.325 2.467762628517703671e+00
0.375 1.148759334185998515e+00
0.425 3.793651583470996624e-01
0.475 3.005731643673357212e-01
0.525 4.967940488032969171e-01
0.575 2.283936788073774038e-01
0.625 3.430386889087813640e-01
0.675 6.326287097636568157e-01
0.725 7.177951770354175087e-01
0.775 3.442575083606052022e-01
0.825 2.371541542072166942e-01
0.875 2.958737203187865594e-01
0.925 3.665353773511174640e-01
0.975 4.783407086359914850e-01
1.025 5.407101291379984298e-01
1.075 2.470933625995909988e-01
1.125 4.159203211824691326e-01
1.175 5.613734673124577412e-01
1.225 9.047503146551408859e-01
1.275 4.712593169487025446e-01
1.325 3.106168042782340710e-01
1.375 2.491067699266088231e-01
1.425 1.161158446784232995e-01
1.475 8.630874115667974689e-02
1.525 3.776548353406469771e-02
1.575 2.158763683889909982e-02
1.625 4.131110547171393255e-02
1.675 2.083135840335647703e-03
1.725 6.611360568688682236e-04
1.775 1.327212562159545139e-02
1.825 1.041009473338060792e-02
1.875 2.584749893507595937e-03
1.925 1.390617741260882084e-02
1.975 1.292033235605210238e-02
2.025 2.546451953540419810e-02
2.075 2.266396525118216654e-02
2.125 5.666294341407926427e-02
2.175 2.615540769622530168e-02
2.225 1.338913357603954690e-01
2.275 1.430265201207814828e-02
2.325 4.693909037670974949e-02
2.375 7.961227438421876468e-03
2.425 1.862437810536102592e-02
2.475 2.950041389443897738e-03
2.525 7.776072156398804169e-02
2.575 9.038893408477995106e-02
2.625 6.418541802816477015e-02
2.675 6.167189181146762308e-04
2.725 1.204766346980300565e-02
2.775 1.175354673242780118e-01
2.825 7.802857599180061665e-02
2.875 1.319640049329992570e-02
2.925 5.335454926167825049e-04
2.975 4.180147847773945519e-02
3.025 2.937670318300045474e-03
3.075 1.924047721120182020e-01
3.125 4.859725289876956622e-02
3.175 0.000000000000000000e+00
3.225 1.277194794979665537e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.161949355374227277e-03
