0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.919289551283915110e-02
0.175 2.154387080075787289e-02
0.225 1.546825723233358381e-02
0.275 8.803627777359368958e-10
0.325 1.096521347273235383e-03
0.375 3.574563544229249212e-02
0.425 1.960478524847015722e-02
0.475 3.130529591653000848e-02
0.525 5.401111701708066065e-02
0.575 3.504760548666228243e-02
0.625 2.879542126937200130e-01
0.675 1.791506236365642435e+00
0.725 2.372375358370934606e+00
0.775 2.516115894992710267e+00
0.825 2.896498756242816164e+00
0.875 2.991387731118154925e+00
0.925 1.618449150322655905e+00
0.975 2.092901672279253944e+00
1.025 1.305243794173645888e+00
1.075 5.230584963155076039e-01
1.125 3.643868134071644449e-01
1.175 2.111600132722410983e-01
1.225 2.464108619077944040e-01
1.275 1.071993465508087467e-01
1.325 1.482246361664983914e-01
1.375 1.277652918204733312e-01
1.425 2.164430521709473712e-02
1.475 3.564174470272854760e-03
1.525 1.053192007287730332e-02
1.575 3.430180635631960897e-05
1.625 4.272003790186358098e-03
1.675 0.000000000000000000e+00
1.725 3.818499856462537548e-03
1.775 2.476129901937921575e-03
1.825 2.434394776030676666e-03
1.875 5.285204171529272500e-03
1.925 2.294779487146467851e-05
1.975 6.879968550276266588e-03
2.025 2.192072893026478925e-03
2.075 7.052751003705554425e-03
2.125 6.485802565164757588e-04
2.175 2.453070453351741467e-04
2.225 1.513599980132821453e-02
2.275 8.214757061903765799e-04
2.325 1.819654492501521920e-02
2.375 6.523369659530457373e-04
2.425 1.678006543056508303e-06
2.475 2.000982047213655456e-04
2.525 1.828902293509504767e-03
2.575 2.209718450154050159e-03
2.625 4.174700648441314336e-05
2.675 8.005472204797811978e-03
2.725 1.383938798372327805e-02
2.775 4.164289933203122254e-03
2.825 2.825611316810643266e-03
2.875 1.393254050451261938e-02
2.925 1.846663048906902957e-03
2.975 3.025964620817809072e-04
3.025 1.609352211072440217e-04
3.075 1.039421532401974904e-05
3.125 9.768983259856667614e-03
3.175 2.597477056814986878e-05
3.225 1.187536561707790194e-03
3.275 0.000000000000000000e+00
3.325 7.726926286487794434e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.031403532160061095e-06
