0.025 6.064893937176982957e-04
0.075 0.000000000000000000e+00
0.125 8.887325947967976425e-03
0.175 1.385660360305856695e-02
0.225 4.294984123143476551e-01
0.275 5.062433525738770923e-01
0.325 2.494603677657436513e+00
0.375 4.624944167352998292e+00
0.425 2.665338087424518054e+00
0.475 1.887227635626224531e+00
0.525 2.703063908889932421e+00
0.575 8.289641725267465899e-01
0.625 5.293866417490581400e-01
0.675 6.874684655182995430e-01
0.725 2.896731991349688062e-01
0.775 2.876107457505996945e-01
0.825 1.415273620471667049e-01
0.875 6.279633616133853402e-02
0.925 5.610442369139827246e-02
0.975 1.444686288315350509e-01
1.025 8.656795619467264058e-02
1.075 1.481341180044379591e-01
1.125 2.407670463691273244e-01
1.175 1.796425359897280971e-01
1.225 3.791379429514197819e-01
1.275 8.023471148071519010e-02
1.325 1.310031292769767708e-01
1.375 1.158619619364427596e-02
1.425 1.087272656642020684e-02
1.475 1.638444684765437767e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.737659245591207990e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.824388654386913343e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.684002542371494470e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.696083512187498366e-02
2.375 1.668008417777236754e-03
2.425 4.135426314468106275e-03
2.475 2.643944241512160924e-04
2.525 3.498192786839966241e-03
2.575 4.210891497025370106e-03
2.625 1.619912414663944589e-02
2.675 2.169730314106380585e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 9.297624505032160702e-02
2.875 2.644723966677188683e-03
2.925 2.167630104666422349e-10
2.975 1.157830866398513695e-05
3.025 1.566853558962356865e-03
3.075 3.374652460294677494e-03
3.125 0.000000000000000000e+00
3.175 2.562349791510086321e-04
3.225 0.000000000000000000e+00
3.275 1.293475670152610581e-03
3.325 6.454982340942099610e-06
3.375 1.676206639517989136e-02
3.425 0.000000000000000000e+00
3.475 1.375647621596452208e-01
