0.025 1.697385416797051990e-03
0.075 0.000000000000000000e+00
0.125 1.297000599410710366e-02
0.175 1.242544539981668911e-03
0.225 1.060835791857181118e-02
0.275 2.161893797978321416e-02
0.325 1.664964790702664899e-01
0.375 3.855561141580521323e-01
0.425 2.504127460665203087e-01
0.475 7.442904119916040617e-01
0.525 2.890857719516488622e+00
0.575 1.596366385349515804e+00
0.625 2.620449568652887251e+00
0.675 3.203947556517325879e+00
0.725 1.957188006590789842e+00
0.775 1.017995881887355569e+00
0.825 9.840358851271356899e-01
0.875 6.141781130439983860e-01
0.925 4.712314416895201363e-01
0.975 7.036926671810546097e-01
1.025 8.367890347936891571e-01
1.075 2.097142924421276922e-01
1.125 2.534331143890215521e-01
1.175 2.738772998217452459e-01
1.225 2.452577985678274231e-01
1.275 4.472986484273799163e-02
1.325 1.207785456655731532e-01
1.375 9.458106303719460151e-02
1.425 7.617041645831691687e-02
1.475 4.490780469522230763e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.068023206151860657e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.370995998767325549e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.035157123535595060e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.907379345627734740e-04
2.325 0.000000000000000000e+00
2.375 2.358338620536802740e-05
2.425 0.000000000000000000e+00
2.475 3.928879218103462946e-03
2.525 2.985748660236991255e-03
2.575 5.638933949948289354e-04
2.625 0.000000000000000000e+00
2.675 5.901459822178555664e-02
2.725 1.971992498455500502e-03
2.775 0.000000000000000000e+00
2.825 2.656408040717177319e-03
2.875 0.000000000000000000e+00
2.925 7.280210694403782372e-03
2.975 0.000000000000000000e+00
3.025 3.402571312507448372e-03
3.075 5.273418490684105963e-05
3.125 2.825252576947232669e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.882954478343796242e-02
3.325 7.469396094645670316e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.513969758202280941e-02
