0.025 3.005573726499907172e-01
0.075 9.603200600916431129e-02
0.125 5.916221428407170135e-01
0.175 1.064865596131978620e+00
0.225 2.034470742494009166e+00
0.275 1.798616508096520628e+00
0.325 2.437112255075220446e+00
0.375 1.197671583509541726e+00
0.425 6.439225365545571123e-01
0.475 2.563292888776007028e-01
0.525 6.306985585382890447e-01
0.575 2.244414141834638055e-01
0.625 2.687430312214214023e-01
0.675 6.440952212995847415e-01
0.725 5.731012948507350213e-01
0.775 4.004239401473922988e-01
0.825 2.408995726974877127e-01
0.875 1.690568194028600757e-01
0.925 2.190364581012223810e-01
0.975 4.118490414372641406e-01
1.025 7.215704600348310516e-01
1.075 2.668975147102370382e-01
1.125 4.000635350986043171e-01
1.175 4.598553435765135311e-01
1.225 9.779533082768664398e-01
1.275 5.474739369809584755e-01
1.325 2.537383466039762059e-01
1.375 3.844045493391475832e-01
1.425 1.038968558040317403e-01
1.475 5.710849882040450881e-02
1.525 1.618463319043318346e-02
1.575 6.139768054808115993e-02
1.625 4.353975879955835487e-02
1.675 3.783203947604208382e-03
1.725 6.034887080846349861e-04
1.775 9.456497982896501509e-03
1.825 4.082999079647311666e-03
1.875 3.390739858421882875e-03
1.925 4.930349573971519288e-03
1.975 1.625925253748041746e-03
2.025 3.716120391594398414e-02
2.075 2.030374086043368331e-02
2.125 5.934335493527037597e-03
2.175 2.898576577389267231e-02
2.225 2.144577191644506664e-01
2.275 9.213543153716049691e-03
2.325 5.951689575523253645e-02
2.375 2.768343423166213027e-02
2.425 1.749435323404981146e-02
2.475 9.235713882345124477e-04
2.525 8.899312445632075186e-02
2.575 3.157366862466755297e-02
2.625 5.551487086701767208e-03
2.675 1.950856270424567232e-02
2.725 7.780663347087454773e-02
2.775 4.740646745127212458e-02
2.825 3.287753718735984820e-02
2.875 5.467623150287253576e-03
2.925 1.841649888818650688e-02
2.975 7.072047415805685598e-03
3.025 2.407049355726606239e-03
3.075 2.789143955049318002e-01
3.125 2.087277625898716418e-02
3.175 0.000000000000000000e+00
3.225 3.729675696701747478e-01
3.275 0.000000000000000000e+00
3.325 2.977247830658447461e-02
3.375 0.000000000000000000e+00
3.425 4.786223811242244427e-03
3.475 8.428283378450402916e-03
