0.025 4.268032998950482271e-01
0.075 9.952578914876758498e-02
0.125 7.622373583419703724e-01
0.175 8.857898600834686054e-01
0.225 2.246191090162580117e+00
0.275 1.520461702122673620e+00
0.325 2.554022159791354607e+00
0.375 1.393498499940889257e+00
0.425 3.519373344077066368e-01
0.475 2.338535045656790767e-01
0.525 5.286143464488420873e-01
0.575 1.983850082621967381e-01
0.625 4.186802565082848315e-01
0.675 6.826975411531608362e-01
0.725 7.262269092120408054e-01
0.775 3.551321325227121961e-01
0.825 3.924963790580414114e-01
0.875 2.592028305123614262e-01
0.925 1.564605565075797844e-01
0.975 5.715894006506678782e-01
1.025 5.144540302000584209e-01
1.075 3.151475563566868421e-01
1.125 4.633407869434314486e-01
1.175 3.239406316523171236e-01
1.225 9.438393810102694292e-01
1.275 5.275274192008481133e-01
1.325 3.209818272570454933e-01
1.375 2.832369940498666305e-01
1.425 1.682972105598742607e-01
1.475 4.008353820116778571e-02
1.525 2.128972916880454008e-02
1.575 1.990032382721966878e-02
1.625 2.799738659949643424e-02
1.675 1.793975233617848761e-03
1.725 2.948688250371165730e-03
1.775 1.139046547025148598e-02
1.825 1.219291666154410925e-02
1.875 1.249640334686415340e-02
1.925 9.893584091614159373e-03
1.975 2.114845777602237034e-02
2.025 2.369208432023892433e-02
2.075 8.922189749882000753e-03
2.125 6.412744805186190895e-03
2.175 3.745308606211403962e-02
2.225 1.254472569422113160e-01
2.275 2.399543175576983583e-03
2.325 9.021055856996534894e-02
2.375 3.684115116778346413e-06
2.425 2.022861980911359533e-02
2.475 1.879733603730807806e-02
2.525 2.162893585656784634e-02
2.575 4.108548432939074929e-02
2.625 1.454241930885945971e-02
2.675 3.837530052756699117e-02
2.725 5.918563518138575397e-02
2.775 7.691500860368569170e-02
2.825 5.262132458604216328e-02
2.875 2.818356755862921892e-03
2.925 3.528622412681910181e-02
2.975 7.552107109896708664e-03
3.025 6.026406010662608594e-03
3.075 3.855376485685122478e-01
3.125 2.009113737996693488e-02
3.175 4.976750178804868752e-03
3.225 6.482455226017191929e-02
3.275 0.000000000000000000e+00
3.325 1.653286730733024082e-02
3.375 2.757294756210783857e-05
3.425 3.225978670747735571e-03
3.475 9.471921550052371172e-03
