0.025 2.252494677659768185e-01
0.075 5.280347632693248999e-02
0.125 7.052891171440572871e-01
0.175 1.227079542046476401e+00
0.225 2.222396053035988306e+00
0.275 1.536844192425297129e+00
0.325 2.499038183842583027e+00
0.375 1.110325277652042253e+00
0.425 4.384810593959017622e-01
0.475 3.935080978386779060e-01
0.525 4.851524020886663902e-01
0.575 2.768733230176227411e-01
0.625 1.770484583693875125e-01
0.675 5.541715111022441631e-01
0.725 1.000055924886547487e+00
0.775 3.444672535801976410e-01
0.825 4.265841133375893324e-01
0.875 2.742132434203134461e-01
0.925 1.724159939787440754e-01
0.975 3.244796297789297457e-01
1.025 5.161045958596247596e-01
1.075 4.162318610914042538e-01
1.125 4.529224330017632694e-01
1.175 4.294818694964889216e-01
1.225 7.898621314307560093e-01
1.275 5.497274769272119110e-01
1.325 3.287121074840322343e-01
1.375 2.764978832458102609e-01
1.425 2.239927873863303831e-01
1.475 9.188139551602229893e-02
1.525 4.851775398080326873e-02
1.575 2.419377065977940805e-02
1.625 2.364461988910264434e-02
1.675 4.626557885004115782e-04
1.725 1.790595090111009660e-03
1.775 1.534639667048320888e-02
1.825 7.339939632898189771e-03
1.875 3.075625803682896162e-02
1.925 1.796562265026429434e-02
1.975 2.598440084267754011e-02
2.025 2.741235598467371692e-02
2.075 1.658810033621591074e-02
2.125 2.621112063552868358e-03
2.175 4.407474716497915279e-02
2.225 2.237659806466450463e-01
2.275 6.381748087909513457e-03
2.325 3.848280421731935935e-02
2.375 1.546354534944400019e-02
2.425 1.055437111895633599e-02
2.475 3.127068922978508934e-03
2.525 9.199600096525864523e-02
2.575 5.611284862106730859e-02
2.625 2.110818410056521099e-02
2.675 4.193620634940864456e-02
2.725 9.989790412394415620e-03
2.775 7.741327540115615358e-02
2.825 6.798672555627247038e-02
2.875 2.242989989017410424e-02
2.925 3.907487918369043772e-02
2.975 3.579135811229655715e-03
3.025 4.543789215658868702e-03
3.075 9.227951055314288775e-02
3.125 5.425728179128618815e-07
3.175 0.000000000000000000e+00
3.225 3.413389398716731304e-01
3.275 0.000000000000000000e+00
3.325 9.886999140616480747e-03
3.375 2.132709195577864864e-05
3.425 0.000000000000000000e+00
3.475 1.393723565518071965e-02
