0.025 0.000000000000000000e+00
0.075 1.445885935304780726e-02
0.125 2.565729366616203207e-03
0.175 3.028853482558918966e-02
0.225 2.744837683383568455e-02
0.275 5.003952631501740536e-03
0.325 2.516078608961380692e-02
0.375 3.103382719505812584e-02
0.425 2.247169486437875993e-02
0.475 9.503492442308502861e-03
0.525 3.646096312998775568e-02
0.575 4.883220065565708340e-02
0.625 2.404461748673287214e-01
0.675 1.651237805515303414e+00
0.725 2.977818989811994665e+00
0.775 2.699361878190002173e+00
0.825 2.681884689205457750e+00
0.875 2.852153474919723042e+00
0.925 1.402664848369568062e+00
0.975 1.871407177622597562e+00
1.025 1.012328601473146961e+00
1.075 4.052426528346076418e-01
1.125 4.781438858502326528e-01
1.175 4.561542868151994834e-01
1.225 3.956251761788204258e-01
1.275 1.179286547696141163e-01
1.325 1.788048914629030983e-01
1.375 1.234177184924175469e-01
1.425 1.380891783886714803e-02
1.475 3.223417470835395534e-03
1.525 1.340660361271810326e-02
1.575 9.067654131052785578e-06
1.625 4.370065224394319332e-03
1.675 0.000000000000000000e+00
1.725 7.759796403371157017e-03
1.775 1.241797873860719459e-03
1.825 9.775602071393260650e-03
1.875 1.518204436323446031e-02
1.925 1.438605709223815879e-03
1.975 2.485021426035750880e-02
2.025 2.647561124524489343e-03
2.075 4.349162093660380833e-03
2.125 7.728162910840909866e-03
2.175 1.694045362574144245e-03
2.225 2.683662233258222053e-03
2.275 7.871859455684975578e-04
2.325 5.059585390753289225e-03
2.375 1.558386152437812085e-03
2.425 2.396576272171845581e-06
2.475 4.969251049344929018e-04
2.525 6.772414432611065065e-04
2.575 9.476841261616666869e-04
2.625 1.201788019422746039e-04
2.675 4.282910750799637754e-03
2.725 0.000000000000000000e+00
2.775 4.550835203276972982e-03
2.825 2.869860893209258412e-03
2.875 9.015058417535536800e-03
2.925 1.410052222335130305e-03
2.975 2.974793551954530628e-05
3.025 2.805374468597764126e-03
3.075 4.608167776127494036e-02
3.125 3.188120062401792517e-03
3.175 3.042089926956306409e-03
3.225 9.835164167441132112e-04
3.275 6.556261023753718524e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 5.527688734957831176e-10
3.475 7.559263256242665939e-06
