0.025 2.529590488394503622e-03
0.075 0.000000000000000000e+00
0.125 8.761679460623667329e-03
0.175 1.515878821932900924e-02
0.225 6.951876794517111886e-03
0.275 4.952078650381051134e-02
0.325 3.231607909896496156e-01
0.375 4.135689535593927713e-01
0.425 5.145953855962630552e-01
0.475 6.837489309726254572e-01
0.525 2.862436310957604757e+00
0.575 1.768743378693478974e+00
0.625 2.519902471960171475e+00
0.675 3.017490553150975696e+00
0.725 1.749217732155017746e+00
0.775 1.024714570657933699e+00
0.825 8.552296949035145257e-01
0.875 7.291802317831795888e-01
0.925 3.963784881891538880e-01
0.975 5.996750649423330248e-01
1.025 7.822404673774125961e-01
1.075 3.792241261227845550e-01
1.125 2.713509237063014834e-01
1.175 2.654811478882325715e-01
1.225 2.751081687542661358e-01
1.275 1.035571137757390070e-01
1.325 6.485300062460655490e-02
1.375 8.260154676017035513e-02
1.425 2.689324696345932186e-02
1.475 6.280203255712973193e-03
1.525 1.766147866633628952e-02
1.575 0.000000000000000000e+00
1.625 2.994953588001097664e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 5.276912110948212345e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.920911940626855934e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 8.204348985080309187e-03
2.375 8.882712074706177190e-05
2.425 6.799217359791753443e-03
2.475 0.000000000000000000e+00
2.525 1.115387513801437483e-02
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 3.132907985923147343e-02
2.725 1.185858287327063321e-03
2.775 2.510647232489406598e-03
2.825 1.380255717476191850e-02
2.875 0.000000000000000000e+00
2.925 5.979685050579157824e-04
2.975 2.600155222851701388e-10
3.025 7.556708578365817566e-03
3.075 2.326919585085481575e-03
3.125 1.911404334024748816e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.386565585830592584e-02
3.325 0.000000000000000000e+00
3.375 1.762028786918831756e-04
3.425 0.000000000000000000e+00
3.475 3.501895532911655784e-02
