0.025 6.586059311714236031e-03
0.075 5.528658595190701769e-02
0.125 7.582449861236199018e-01
0.175 9.195583131421615208e-01
0.225 2.014003339017699012e+00
0.275 1.806969712635972058e+00
0.325 2.530612282266643476e+00
0.375 1.266729600774266773e+00
0.425 5.690244508928459233e-01
0.475 3.272729600332234812e-01
0.525 5.114790118774319438e-01
0.575 2.261145421394989974e-01
0.625 2.336569565088559008e-01
0.675 5.199704571357222083e-01
0.725 8.506584761208009215e-01
0.775 3.488137870588387535e-01
0.825 3.732637958793091348e-01
0.875 2.564717650375028524e-01
0.925 1.384086421121469845e-01
0.975 4.430753754987588056e-01
1.025 6.135888858913998156e-01
1.075 2.478061272899651779e-01
1.125 4.238945644592189144e-01
1.175 4.048515481330396959e-01
1.225 8.385177836450097288e-01
1.275 4.306084351475630845e-01
1.325 2.880122273696002488e-01
1.375 2.728065501469473242e-01
1.425 1.163222789405113783e-01
1.475 1.407085273555739313e-01
1.525 4.374698475611740744e-03
1.575 1.324374929693743208e-02
1.625 5.535554256048841326e-02
1.675 3.164109716765978403e-04
1.725 3.969612438250813211e-03
1.775 1.353672257150674227e-02
1.825 1.729094972054500551e-02
1.875 7.589609910714006577e-03
1.925 1.254813459178782779e-02
1.975 8.912556810953134456e-02
2.025 8.995966199952036904e-03
2.075 5.215098725244658034e-02
2.125 2.318964504028010395e-02
2.175 2.739925027914159872e-02
2.225 1.422863159427653623e-01
2.275 3.378826177860391050e-03
2.325 6.412566884438054837e-02
2.375 1.128959030300089039e-02
2.425 1.661936778607354948e-02
2.475 1.966215306867092824e-02
2.525 9.161625733560395390e-02
2.575 5.348705654300144052e-02
2.625 3.438041424320316397e-02
2.675 2.229370884234956138e-04
2.725 2.492035657497420828e-02
2.775 3.618091913014757910e-02
2.825 3.094321088979270357e-02
2.875 4.883734216770929670e-02
2.925 3.288854741040682372e-02
2.975 2.703985860802452651e-02
3.025 1.434684571560151251e-02
3.075 3.286056889367259398e-02
3.125 7.010577731243015399e-03
3.175 0.000000000000000000e+00
3.225 1.004182136279293314e+00
3.275 0.000000000000000000e+00
3.325 3.158304913192588187e-02
3.375 0.000000000000000000e+00
3.425 6.162648073249830417e-03
3.475 3.570476744361354617e-03
