0.025 0.000000000000000000e+00
0.075 5.491347292201829294e-03
0.125 1.423481298772676790e-02
0.175 2.593254972192516813e-02
0.225 1.122314899728215146e-02
0.275 1.125895031672165399e-04
0.325 1.105426429817217560e-01
0.375 2.130569237447522621e-02
0.425 7.361301838551589927e-03
0.475 1.490150898603185246e-02
0.525 5.837071130242667272e-02
0.575 7.861605810744205780e-02
0.625 3.063449417565189958e-01
0.675 1.767022956764009889e+00
0.725 3.194070887154828675e+00
0.775 2.583030384951083391e+00
0.825 2.405981542852115851e+00
0.875 2.465761498084030556e+00
0.925 1.736905884521811938e+00
0.975 1.847205439035326524e+00
1.025 1.270754320526990888e+00
1.075 5.206118993836714726e-01
1.125 2.465468844962719064e-01
1.175 3.836982553829026976e-01
1.225 2.155136469688705980e-01
1.275 1.266484804868268088e-01
1.325 2.493860492955022046e-01
1.375 1.303800364667978551e-01
1.425 1.874888480951919859e-02
1.475 6.679165218730999387e-03
1.525 1.475179143313802219e-02
1.575 9.010819207996101520e-06
1.625 2.853643024629928542e-06
1.675 0.000000000000000000e+00
1.725 3.620463707317793291e-03
1.775 2.942929502326537515e-03
1.825 9.395055114061955440e-03
1.875 2.058650016810197254e-04
1.925 1.448113292738773547e-03
1.975 2.279709347531747726e-02
2.025 1.832403548027980444e-03
2.075 2.144728824066419962e-03
2.125 1.377411523806155828e-03
2.175 3.816475926347866199e-03
2.225 1.171569589844602931e-02
2.275 1.355107237548893622e-05
2.325 9.507333901923504388e-03
2.375 4.300690788369159368e-05
2.425 2.251770627443575958e-06
2.475 2.670156704273444494e-04
2.525 2.388748671069397100e-03
2.575 9.719044407634715513e-03
2.625 2.374102842585310935e-04
2.675 3.106294589174604832e-03
2.725 0.000000000000000000e+00
2.775 1.022469292491145262e-03
2.825 2.396829692066240313e-03
2.875 2.419601699006732227e-05
2.925 1.868537643582576747e-03
2.975 4.217573021247630948e-05
3.025 2.598415415829223326e-06
3.075 5.201696549557066618e-02
3.125 1.285867272788317715e-02
3.175 4.045621163950489582e-03
3.225 8.637083419818616980e-04
3.275 6.458821063635824861e-05
3.325 6.102175497802789353e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.544280594809435235e-06
