0.025 1.006106988490021725e-01
0.075 1.145032867666151283e-01
0.125 7.264624333798866962e-01
0.175 1.186001978266865153e+00
0.225 2.558388524497871686e+00
0.275 1.557119630941008470e+00
0.325 2.130404234455097967e+00
0.375 1.325718437493428548e+00
0.425 4.525330847788449073e-01
0.475 2.546013846674666237e-01
0.525 5.622925998598659048e-01
0.575 1.870956419680581406e-01
0.625 2.273679788831674542e-01
0.675 7.014907261509063519e-01
0.725 1.005714528475379677e+00
0.775 2.899898098541853209e-01
0.825 2.527827261167412964e-01
0.875 3.278984048398720930e-01
0.925 2.411630995874511352e-01
0.975 5.481594539938328126e-01
1.025 4.784879319729355429e-01
1.075 2.613951775704349001e-01
1.125 3.664476891219666244e-01
1.175 3.782630508683111348e-01
1.225 1.087890836309630460e+00
1.275 4.342874158206244672e-01
1.325 3.470426914065412594e-01
1.375 3.512206694969621790e-01
1.425 1.396110326437737248e-01
1.475 2.467128517737635085e-02
1.525 1.575701933586440631e-02
1.575 1.999998905167093069e-02
1.625 6.652390854736282833e-02
1.675 5.283529082616163610e-04
1.725 2.682780595946355259e-03
1.775 1.183476114450597583e-02
1.825 1.114325557303961697e-02
1.875 1.123492273864157981e-02
1.925 1.019660352119815434e-02
1.975 3.482843413716504161e-02
2.025 8.531501668160643495e-03
2.075 2.631000608488832590e-02
2.125 3.663596909335095630e-02
2.175 2.898433755320051902e-02
2.225 2.105684587484742687e-01
2.275 4.853991670531312757e-04
2.325 1.147806609699950076e-02
2.375 4.049396007469963088e-02
2.425 1.932177829230709645e-02
2.475 1.262890809545697858e-02
2.525 3.638478309129885430e-02
2.575 3.952687890876740995e-02
2.625 6.568108330718459842e-02
2.675 9.841628820783406353e-03
2.725 1.570611314807245085e-02
2.775 1.729001636781428699e-10
2.825 4.498824546823056159e-02
2.875 4.017544705555946630e-03
2.925 3.259574459755509163e-02
2.975 3.481166082777295556e-02
3.025 4.618973067084950618e-03
3.075 1.393332318761274745e-02
3.125 4.960690045172187757e-02
3.175 0.000000000000000000e+00
3.225 4.403372882377051267e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.377911283478631637e-05
3.425 4.042165110812511418e-03
3.475 4.079031141757043927e-03
