0.025 2.175912853930669077e-01
0.075 7.574007680852090640e-02
0.125 7.007901560662532781e-01
0.175 1.342308042121246991e+00
0.225 2.150090490442800650e+00
0.275 1.589360946774286631e+00
0.325 2.352843191391020383e+00
0.375 1.140904547139611536e+00
0.425 3.146744190034421740e-01
0.475 3.380725385850505416e-01
0.525 4.342958171953458790e-01
0.575 1.726935685926462294e-01
0.625 2.345474086787520673e-01
0.675 4.205378640064185713e-01
0.725 9.762858207788537301e-01
0.775 3.106129337231305354e-01
0.825 3.537901613163882408e-01
0.875 2.249343188438786834e-01
0.925 2.563652792564442562e-01
0.975 5.690479295068237020e-01
1.025 6.548672590772992574e-01
1.075 2.836712041613669300e-01
1.125 5.997634965772932203e-01
1.175 4.626992570052374520e-01
1.225 8.548616752435894695e-01
1.275 4.831765495145571299e-01
1.325 3.274024207824106636e-01
1.375 2.888518452637419132e-01
1.425 2.359621486235232990e-01
1.475 1.012245296625738714e-02
1.525 7.872889818555943442e-02
1.575 5.031468076132137451e-02
1.625 2.301764145747933060e-02
1.675 1.129591045838492392e-03
1.725 7.962813416987298866e-04
1.775 1.051804709740002597e-03
1.825 2.311469805999102119e-03
1.875 1.226060799414043466e-02
1.925 4.280506041747121279e-03
1.975 5.313667185639141255e-02
2.025 1.015558443673455005e-02
2.075 1.711561719453150512e-02
2.125 1.343828627277298500e-03
2.175 2.775361417168360420e-02
2.225 1.103293740592016792e-01
2.275 7.924762848210181038e-03
2.325 8.331504631397464167e-02
2.375 5.700630201999703356e-02
2.425 1.176378866628169720e-02
2.475 2.279656591509061914e-03
2.525 5.787923586679941113e-02
2.575 1.188190783537077244e-01
2.625 2.917142918188968259e-02
2.675 1.125619242021078971e-02
2.725 2.532277877089731018e-03
2.775 7.978019850689502257e-02
2.825 4.063685708819764208e-02
2.875 5.656351288414553091e-02
2.925 1.245313323937520533e-02
2.975 2.358808194521002169e-02
3.025 2.275220849152601640e-03
3.075 3.760621029385871061e-01
3.125 3.842591071110764242e-07
3.175 4.899475489011376889e-03
3.225 2.433573923879758794e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.902957854110354358e-03
3.475 3.941635889963337157e-03
