0.025 2.494670509216169174e-01
0.075 1.346852840068892554e-01
0.125 6.857729518882279551e-01
0.175 1.428070489487966555e+00
0.225 1.875202020615002185e+00
0.275 1.599877791536336691e+00
0.325 2.491550693692157648e+00
0.375 1.216467511324484052e+00
0.425 5.288199978156439274e-01
0.475 2.331721872810978147e-01
0.525 3.771579168993328679e-01
0.575 1.851526010356376040e-01
0.625 3.427656114558869094e-01
0.675 5.893959543122008204e-01
0.725 1.169171167845172610e+00
0.775 3.286315694127847076e-01
0.825 4.136553895055816721e-01
0.875 2.267543536313699759e-01
0.925 2.412933468911756807e-01
0.975 5.266335011987952619e-01
1.025 6.108307177688844236e-01
1.075 3.758771619288501231e-01
1.125 3.854836278249196280e-01
1.175 4.778899409333689507e-01
1.225 7.619659619199286027e-01
1.275 3.247154973429700053e-01
1.325 3.059554748309508132e-01
1.375 2.942938977787378785e-01
1.425 1.779957961981206982e-01
1.475 1.210116052035516976e-01
1.525 2.952048175255066187e-02
1.575 2.180063541330772708e-02
1.625 2.248064432952147709e-02
1.675 1.186533436678358869e-03
1.725 6.626046813924984721e-03
1.775 5.486776484043657219e-03
1.825 5.864790705620720641e-03
1.875 9.588934246761457100e-03
1.925 6.608814040890450062e-03
1.975 1.488193481354564349e-02
2.025 4.989175090225577563e-02
2.075 3.594870485075857269e-02
2.125 9.448422169041492680e-02
2.175 2.527398541969969395e-02
2.225 5.915997569245706744e-02
2.275 1.372931303991595242e-02
2.325 5.824595983070098015e-02
2.375 4.917273752422988975e-02
2.425 1.659706963449492437e-02
2.475 5.193744924327675302e-03
2.525 3.237623833390972095e-02
2.575 2.658188518887093579e-02
2.625 5.338481307643371671e-02
2.675 3.793249325272140399e-02
2.725 5.249778214676212654e-03
2.775 8.045951896070473175e-02
2.825 9.170132931745485216e-02
2.875 1.389964027043050221e-02
2.925 2.773733454992638806e-02
2.975 3.254852494255926210e-02
3.025 7.618361211133470659e-03
3.075 2.283335951781839124e-01
3.125 2.001257868143502797e-08
3.175 0.000000000000000000e+00
3.225 1.355494191114904046e-01
3.275 0.000000000000000000e+00
3.325 5.468105455747229900e-03
3.375 5.177750755179803734e-05
3.425 4.760823023651723773e-03
3.475 4.886214358235568649e-03
