0.025 7.243167623320544493e-03
0.075 0.000000000000000000e+00
0.125 1.175062438400140651e-02
0.175 2.716367497170630099e-02
0.225 9.851727528644231915e-03
0.275 3.426855751586824900e-02
0.325 3.430551338784961768e-01
0.375 4.687992758278323735e-01
0.425 3.212505344579781319e-01
0.475 9.085061333346358126e-01
0.525 3.432689653556597609e+00
0.575 1.602859023321610232e+00
0.625 1.648645042197653732e+00
0.675 2.823346419873009161e+00
0.725 2.047436591831286901e+00
0.775 1.315856603257429036e+00
0.825 7.972414476478008050e-01
0.875 8.314483442514059020e-01
0.925 4.095772679724890009e-01
0.975 8.154180636192103204e-01
1.025 6.354639749856441089e-01
1.075 2.849857457705943786e-01
1.125 2.904893799692386258e-01
1.175 1.501710404154716905e-01
1.225 2.063544067676832128e-01
1.275 7.846546873190914095e-02
1.325 2.996106960154941781e-02
1.375 3.809107561781927692e-02
1.425 3.331868517277823682e-02
1.475 0.000000000000000000e+00
1.525 4.345503924966347131e-02
1.575 0.000000000000000000e+00
1.625 5.877235626682727337e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.044637985411962702e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.265740027966495033e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 6.305254666566578563e-03
2.475 3.797174956997057069e-03
2.525 1.291967811704536687e-04
2.575 1.874360151330308356e-03
2.625 3.802925883142846148e-03
2.675 1.665296657295485538e-01
2.725 1.025210288891327450e-03
2.775 4.951011988858453896e-05
2.825 1.517345559869184499e-02
2.875 1.134534711738985216e-03
2.925 7.859387786753738777e-04
2.975 4.658617325876942726e-10
3.025 5.877966571952067398e-03
3.075 9.554668654757722833e-06
3.125 1.626989629493359041e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.094102220650338894e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.704842451191688424e-02
