0.025 1.644005833959037710e-03
0.075 0.000000000000000000e+00
0.125 6.697008088450018097e-03
0.175 8.786575726916358298e-03
0.225 8.885235216094173813e-03
0.275 5.823468674218739566e-02
0.325 1.307876992615908673e-01
0.375 4.188941816506373539e-01
0.425 7.124485924720607155e-01
0.475 7.088888937674683310e-01
0.525 2.512048905252218578e+00
0.575 1.660728944072723312e+00
0.625 2.548918494037141436e+00
0.675 2.909671750632218501e+00
0.725 2.101256564433321650e+00
0.775 1.007157264454952905e+00
0.825 8.996478864119239471e-01
0.875 6.354563987820249782e-01
0.925 4.150101328203322226e-01
0.975 9.375235140173777681e-01
1.025 6.899045944638776406e-01
1.075 4.117930873495692090e-01
1.125 3.122457237174765532e-01
1.175 3.363714741748080050e-01
1.225 1.851734241199226860e-01
1.275 1.755493500856123157e-01
1.325 3.838765304380158810e-02
1.375 6.028691857959961320e-02
1.425 2.272871031947868228e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.221090670128307965e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.333971497892135274e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.453612140037231357e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.486799656137107665e-04
2.325 7.346364134145237645e-03
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 1.015101737576780275e-04
2.575 1.253622144172849250e-03
2.625 2.969736811192782381e-03
2.675 1.320988248568100674e-02
2.725 1.005357738685513274e-03
2.775 3.720491536745879085e-05
2.825 5.459048349908757550e-04
2.875 1.846346053051135111e-03
2.925 2.366123017043276003e-03
2.975 4.422377272472182312e-10
3.025 9.815845543020580016e-04
3.075 2.720330055896142719e-03
3.125 0.000000000000000000e+00
3.175 1.395574363621252586e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.349232487178464943e-04
3.425 0.000000000000000000e+00
3.475 3.866712121818998479e-03
