0.025 0.000000000000000000e+00
0.075 2.230767834279508491e-02
0.125 1.044038165119321251e-02
0.175 1.816941518818806015e-02
0.225 1.035380973143232297e-02
0.275 2.227148222065463649e-03
0.325 1.203466814305127405e-02
0.375 2.487850632984672447e-02
0.425 3.759187201925214689e-02
0.475 2.569300533306696083e-02
0.525 5.438217655597168271e-02
0.575 5.349284818257894064e-02
0.625 2.566256863853298431e-01
0.675 1.682268186895536255e+00
0.725 2.954330559293908198e+00
0.775 2.779197855891891500e+00
0.825 3.062573807184745700e+00
0.875 2.624710730604913334e+00
0.925 1.397790704131525619e+00
0.975 1.955674233832833675e+00
1.025 1.124289244544228739e+00
1.075 4.343025079333420191e-01
1.125 2.737307190111151756e-01
1.175 2.316273769059036258e-01
1.225 3.152594131861455873e-01
1.275 1.612862655010552648e-01
1.325 1.990144893438998974e-01
1.375 8.914720996593998581e-02
1.425 1.381125222738602450e-02
1.475 2.621032826809733228e-03
1.525 6.709836056003014998e-03
1.575 2.917522758028376820e-05
1.625 2.450071753777575797e-06
1.675 0.000000000000000000e+00
1.725 5.461399330048541043e-03
1.775 1.655514495632390889e-03
1.825 7.219279628821111822e-03
1.875 8.632995815792004340e-03
1.925 0.000000000000000000e+00
1.975 1.975249880520599591e-02
2.025 1.768220113899718468e-03
2.075 5.548288027690482030e-03
2.125 5.171084416763756589e-03
2.175 1.730949788483181163e-03
2.225 1.468652469157578433e-03
2.275 2.150415919578361663e-05
2.325 1.813671271473792871e-03
2.375 1.657605515138531153e-03
2.425 2.821735849031988832e-04
2.475 4.682532945164287323e-04
2.525 1.071435130405992784e-03
2.575 1.965084141957839335e-03
2.625 2.543041213171067612e-04
2.675 3.398295336976259792e-03
2.725 1.399104197659638109e-02
2.775 1.113588637924460209e-03
2.825 6.236860433007127924e-05
2.875 2.463013898889922573e-02
2.925 2.683575374941851981e-03
2.975 4.874571814684844096e-05
3.025 5.179221975925934161e-04
3.075 4.752352040251675569e-02
3.125 2.556262863243654194e-03
3.175 8.413171949957822795e-04
3.225 0.000000000000000000e+00
3.275 6.487867781958599298e-05
3.325 2.353073270750010099e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.765246162098989273e-05
