0.025 6.873784714312016842e-04
0.075 0.000000000000000000e+00
0.125 1.599511251404960293e-03
0.175 1.243958084029819777e-02
0.225 2.845791607954838986e-01
0.275 2.049327407595454564e-01
0.325 2.359066049868855153e+00
0.375 5.212299328090097106e+00
0.425 3.162948614316531959e+00
0.475 2.050991690414907254e+00
0.525 2.004285273369804443e+00
0.575 6.837783790511571258e-01
0.625 6.402604944787076979e-01
0.675 7.531372101843815114e-01
0.725 2.905135773814365718e-01
0.775 9.825212451629963817e-02
0.825 5.095846945736718508e-02
0.875 4.834429327333748805e-02
0.925 1.468272198918649518e-01
0.975 1.110358946078357500e-01
1.025 8.127452065723829444e-02
1.075 2.275210863380880688e-01
1.125 3.980701043518580229e-01
1.175 3.488000390835580555e-01
1.225 2.949284197652156103e-01
1.275 2.841906273138323363e-02
1.325 7.727121427711124146e-02
1.375 1.030015559053934909e-01
1.425 1.142567469752506053e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.389007966811567699e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.223699169508797666e-04
2.075 0.000000000000000000e+00
2.125 1.630257064964495779e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.632356772588419408e-02
2.375 1.207721042081962882e-02
2.425 5.497062424232842040e-03
2.475 1.805019835088523064e-04
2.525 6.163486565558217339e-10
2.575 9.292639016232819016e-03
2.625 7.514237948579633244e-03
2.675 1.902223291504534844e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.783710847486705164e-02
2.875 2.358876523943452888e-02
2.925 5.120947943203983297e-10
2.975 1.730380293232236522e-02
3.025 2.921348937428965226e-04
3.075 5.072384832411520016e-03
3.125 0.000000000000000000e+00
3.175 6.040865061995220669e-04
3.225 0.000000000000000000e+00
3.275 7.716664024837631766e-04
3.325 1.674423841252440797e-06
3.375 8.938185259471634683e-03
3.425 8.683074398929468279e-03
3.475 1.139075295397650456e-01
