0.025 5.635802359232971147e-03
0.075 0.000000000000000000e+00
0.125 5.158479386161343022e-03
0.175 1.235446686060472088e-02
0.225 8.032635184614576873e-03
0.275 2.113400806172688329e-02
0.325 2.156558105160444883e-01
0.375 4.711426815023741499e-01
0.425 6.652832573735202315e-01
0.475 9.417532388801814758e-01
0.525 2.665631438656622887e+00
0.575 1.777050502594759163e+00
0.625 1.984240897463883435e+00
0.675 3.144243064757532569e+00
0.725 2.087936407530840643e+00
0.775 1.127960529354488317e+00
0.825 5.633084311156020263e-01
0.875 6.342547031661376344e-01
0.925 4.929277606179245375e-01
0.975 7.259509135216343223e-01
1.025 7.110585626742654819e-01
1.075 4.064781727641395559e-01
1.125 2.553661695456254654e-01
1.175 3.360976659146807655e-01
1.225 2.557650791237794374e-01
1.275 1.508698029180124967e-01
1.325 6.587575077226455467e-02
1.375 6.225962188227852911e-02
1.425 1.598961892447689492e-02
1.475 3.098392356099522425e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.091807691118162046e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.107279843001075488e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.606884040977434979e-04
2.325 7.918547067808321197e-03
2.375 0.000000000000000000e+00
2.425 3.805034537801740141e-02
2.475 0.000000000000000000e+00
2.525 4.713605511742691623e-05
2.575 2.161306888684661685e-05
2.625 4.030968846287749305e-03
2.675 5.657986172509406331e-02
2.725 7.871254813677918283e-04
2.775 2.395814759515450115e-03
2.825 1.517463880215423958e-02
2.875 0.000000000000000000e+00
2.925 3.354490814443627025e-03
2.975 7.852701017068495048e-10
3.025 2.484517656893531646e-03
3.075 0.000000000000000000e+00
3.125 3.848995945534774846e-05
3.175 2.610720220587086976e-04
3.225 0.000000000000000000e+00
3.275 6.469209286959290602e-03
3.325 7.151669104170728288e-04
3.375 1.059515430227876270e-04
3.425 0.000000000000000000e+00
3.475 2.686513889944005737e-02
