0.025 7.845902052667869109e-01
0.075 1.649805180804791438e-01
0.125 6.674058010213240744e-01
0.175 1.114832401982558840e+00
0.225 2.367205955538392637e+00
0.275 1.428555501739759537e+00
0.325 2.112826859065756402e+00
0.375 1.506179341566636243e+00
0.425 4.420431446573147016e-01
0.475 3.179094201750625182e-01
0.525 3.645928067350590607e-01
0.575 2.070088351243112579e-01
0.625 3.831158161184460842e-01
0.675 6.904500393553797410e-01
0.725 5.633316416157120310e-01
0.775 2.736991917842624411e-01
0.825 1.835218640645407406e-01
0.875 2.078015962168125730e-01
0.925 2.683634338558305577e-01
0.975 5.163977277206919236e-01
1.025 7.206685937708192657e-01
1.075 4.472097741362197620e-01
1.125 3.969218431763458788e-01
1.175 3.690087228308100986e-01
1.225 7.887316806806383696e-01
1.275 5.499153873181038543e-01
1.325 4.076492942018514198e-01
1.375 3.342199487076891740e-01
1.425 1.114301220362069189e-01
1.475 7.493007461369974309e-02
1.525 1.339935666029296035e-02
1.575 1.341101063310051224e-02
1.625 4.036084255033459828e-02
1.675 1.575246959580190462e-03
1.725 3.778553459134034644e-03
1.775 1.422963471703979528e-02
1.825 2.050964845714083745e-02
1.875 5.919123368505058158e-03
1.925 6.260951766594218659e-10
1.975 2.199011020338449522e-03
2.025 2.295649494384808739e-02
2.075 2.096789579631980205e-02
2.125 2.375431903125809277e-03
2.175 1.451824125156710860e-02
2.225 1.310737252728690627e-01
2.275 1.704087808052284075e-02
2.325 5.197495159948181676e-02
2.375 2.405102932163657309e-02
2.425 1.353136331498447711e-02
2.475 6.402928536999931940e-03
2.525 3.290427612257626477e-02
2.575 3.169236567494650852e-02
2.625 2.608751857777704894e-02
2.675 2.528958765611506385e-02
2.725 5.153739653658471337e-02
2.775 5.110246331965898059e-02
2.825 6.483644969130683555e-02
2.875 3.096541306251812328e-02
2.925 9.359346105018354067e-02
2.975 1.576538921234471244e-02
3.025 1.487120664711886510e-02
3.075 1.332975859799240548e-01
3.125 1.426480855636731021e-02
3.175 5.038333669989144767e-03
3.225 2.120205286065682260e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 4.914820939943802779e-03
3.475 6.045483065660103156e-03
