0.025 1.331451909248681890e-02
0.075 7.475188437187368917e-02
0.125 6.983485047477824281e-01
0.175 8.323457226780945906e-01
0.225 2.152209899634226264e+00
0.275 2.012891687098456561e+00
0.325 2.541480120539506782e+00
0.375 1.365852084171317760e+00
0.425 4.133963110972242450e-01
0.475 3.120531513962706560e-01
0.525 5.537416684713331039e-01
0.575 2.883013887145078891e-01
0.625 4.251783880968743046e-01
0.675 6.743361601484557655e-01
0.725 6.534982109601348288e-01
0.775 3.019085784522249627e-01
0.825 3.004824873126725748e-01
0.875 2.948757483445744176e-01
0.925 8.946593526599239121e-02
0.975 8.114752492320475019e-01
1.025 5.203292330816531308e-01
1.075 2.874955543993193974e-01
1.125 4.074881333982721676e-01
1.175 2.973078754268054791e-01
1.225 7.398731514411949206e-01
1.275 4.858914718534416699e-01
1.325 3.200867252618820324e-01
1.375 3.908622440397285791e-01
1.425 1.692008260716877099e-01
1.475 3.230952516627837862e-02
1.525 1.398925668253714859e-02
1.575 7.902912453700967855e-04
1.625 5.438366186116205814e-02
1.675 2.327246699789887758e-03
1.725 1.061148550351459757e-03
1.775 1.617261177541634218e-02
1.825 2.034305462064244993e-02
1.875 1.612146126668319301e-02
1.925 3.994274681177602628e-04
1.975 4.597603439468423564e-02
2.025 1.872989553313438027e-02
2.075 9.127942034860404494e-03
2.125 1.212419853998857461e-01
2.175 2.108574076930199576e-02
2.225 1.766776129099104364e-01
2.275 1.240340160886689927e-02
2.325 1.601754993421030532e-02
2.375 1.306304469629846962e-02
2.425 2.064829250551924317e-02
2.475 1.269635029915305684e-02
2.525 2.084225113775236768e-02
2.575 6.719644437155537775e-02
2.625 2.263736971716937343e-02
2.675 4.078216776990898230e-04
2.725 3.754091440132576590e-02
2.775 1.182698093896689395e-01
2.825 1.034586958580823446e-01
2.875 2.050279210734726014e-03
2.925 1.618678237578386608e-02
2.975 4.842228064535300134e-04
3.025 1.231466049891664940e-05
3.075 6.145108865595098890e-02
3.125 4.883023335282236921e-02
3.175 9.989373357842246462e-03
3.225 3.986064634099820703e-01
3.275 0.000000000000000000e+00
3.325 1.016740786192500516e-02
3.375 5.106685429058315483e-05
3.425 0.000000000000000000e+00
3.475 2.780901067824975009e-02
