0.025 5.903008661166032622e-01
0.075 1.122754391573281829e-01
0.125 6.273127104390958664e-01
0.175 1.308703324941588697e+00
0.225 2.254920442536173297e+00
0.275 1.566702593705222357e+00
0.325 2.418307969909782695e+00
0.375 1.192572228457119632e+00
0.425 3.307207038229817986e-01
0.475 3.008517790082803622e-01
0.525 2.809713018522441708e-01
0.575 1.843592693473197208e-01
0.625 3.955535690657235870e-01
0.675 5.173265713669147337e-01
0.725 5.805567225492689332e-01
0.775 2.310250822397484638e-01
0.825 3.763134283062153362e-01
0.875 3.189815795731379966e-01
0.925 2.053826963938442662e-01
0.975 5.922620302101527789e-01
1.025 7.128641924882230807e-01
1.075 3.294899976052765855e-01
1.125 4.327241194583315576e-01
1.175 5.862484229267898028e-01
1.225 6.984546518354493028e-01
1.275 5.980709536819095451e-01
1.325 4.730666256171230932e-01
1.375 2.606319625759876968e-01
1.425 1.486506242158994184e-01
1.475 7.943663090169071628e-02
1.525 3.982883252625907256e-02
1.575 2.337173076245470729e-02
1.625 1.035960797652755831e-02
1.675 1.418799490668945463e-03
1.725 1.518323447847379432e-03
1.775 2.167801989712358525e-03
1.825 1.627396745164772646e-02
1.875 6.904958297834279911e-03
1.925 7.115312384745184002e-03
1.975 1.164039806183136093e-02
2.025 1.145907079103284341e-02
2.075 2.164011148899389753e-02
2.125 3.951005300735123925e-03
2.175 4.594935209074124671e-02
2.225 1.702504921522734332e-02
2.275 1.694147520006744970e-02
2.325 2.648260725174927249e-02
2.375 2.502093098221991677e-02
2.425 1.944485123122948259e-02
2.475 2.213629140628576089e-02
2.525 6.951263508769699173e-02
2.575 4.314799830940734687e-02
2.625 1.399635996091354306e-02
2.675 3.266368398724209254e-02
2.725 5.044125692334979275e-03
2.775 6.791445752299349325e-02
2.825 9.359682292248679147e-02
2.875 2.433519674388348424e-03
2.925 4.129580230882964192e-02
2.975 1.719014762351644618e-02
3.025 1.679279982027130982e-02
3.075 5.087567639581201950e-01
3.125 9.818925238151931706e-09
3.175 0.000000000000000000e+00
3.225 4.066053947900848120e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.254673622735248833e-05
3.425 4.672866583633134355e-03
3.475 6.589952860771088571e-03
