0.025 7.864329064154306631e-03
0.075 8.554719400166238552e-02
0.125 6.963883515924624845e-01
0.175 1.072862299759307358e+00
0.225 2.047124155566350190e+00
0.275 1.965471085464240764e+00
0.325 2.504684662294744513e+00
0.375 1.054733670273920065e+00
0.425 5.000404504225817170e-01
0.475 3.835783911339627483e-01
0.525 4.945747616210413589e-01
0.575 2.095695024337277390e-01
0.625 3.631064383519766459e-01
0.675 5.140579921455430412e-01
0.725 4.899062261022853471e-01
0.775 2.991407195257498319e-01
0.825 2.993870571928057278e-01
0.875 2.833182380931809075e-01
0.925 2.935115834148259162e-01
0.975 7.066546177889194702e-01
1.025 6.722600368077259470e-01
1.075 2.922257473977866726e-01
1.125 2.878207357678468914e-01
1.175 6.406977667531010834e-01
1.225 8.034144929123053780e-01
1.275 5.729652816532465609e-01
1.325 4.397783767665131016e-01
1.375 3.479428221910788599e-01
1.425 1.606964608593245691e-01
1.475 7.926619570489734645e-03
1.525 3.498535586493187882e-02
1.575 2.928245241395322634e-02
1.625 7.115813133168018279e-02
1.675 2.777293685340507124e-03
1.725 5.437068023256917855e-03
1.775 1.139385324656459753e-02
1.825 1.702107429509584421e-02
1.875 9.828616516340623124e-03
1.925 7.261449610286996835e-03
1.975 5.515518517500177936e-02
2.025 3.170036523826113423e-02
2.075 2.415962686927674782e-02
2.125 4.099008864495398349e-03
2.175 6.733583130355841329e-02
2.225 7.123282804205270657e-02
2.275 6.472918735956947542e-03
2.325 5.549979441706142519e-02
2.375 1.846718690721627781e-02
2.425 3.560962784631076239e-02
2.475 6.068082269530182711e-03
2.525 7.970731554301921373e-02
2.575 4.416096163384502366e-02
2.625 3.882974500926358180e-02
2.675 4.809633511182952181e-02
2.725 4.901417876620357134e-02
2.775 4.404249586987671116e-06
2.825 5.585766800941689703e-02
2.875 1.951946583127402504e-02
2.925 6.547899800997540598e-02
2.975 1.192506917968663357e-02
3.025 9.117834911672405979e-03
3.075 4.614006041158049548e-03
3.125 1.224667959086544984e-06
3.175 0.000000000000000000e+00
3.225 5.020166045162469670e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.201618455148268990e-05
3.425 2.538711216922126014e-03
3.475 6.879643538358411192e-03
