0.025 1.641925465184818425e-03
0.075 0.000000000000000000e+00
0.125 2.077858070782406807e-02
0.175 1.472851071884244238e-02
0.225 1.856457944781338132e-02
0.275 4.198996983426112745e-02
0.325 2.188994033602043310e-01
0.375 3.364520612488905993e-01
0.425 3.583233731317499449e-01
0.475 7.621200608966348655e-01
0.525 2.565481440646408817e+00
0.575 1.431859771479417898e+00
0.625 1.807073048083190248e+00
0.675 3.526401233597009188e+00
0.725 2.321642327711493259e+00
0.775 1.062127802552521372e+00
0.825 8.462289446625539391e-01
0.875 1.001880069047669464e+00
0.925 4.409664311732613418e-01
0.975 7.930401950950427548e-01
1.025 7.786061729820921151e-01
1.075 2.641605145488524209e-01
1.125 2.753330441210625756e-01
1.175 3.795657878056407641e-01
1.225 2.486825247423995744e-01
1.275 1.243254183098201765e-01
1.325 9.766566021014937149e-02
1.375 1.148388297259318319e-01
1.425 0.000000000000000000e+00
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.043368537574248817e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.295772473858256651e-03
1.875 5.569388969555665557e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.611320190363342239e-04
2.325 5.606586898460315903e-03
2.375 0.000000000000000000e+00
2.425 4.537522679929112575e-03
2.475 1.959127089359005702e-02
2.525 1.293010750657200281e-02
2.575 0.000000000000000000e+00
2.625 8.109976378957613197e-03
2.675 6.187099632547523459e-02
2.725 9.722163860935419339e-04
2.775 2.346440038603673627e-03
2.825 0.000000000000000000e+00
2.875 0.000000000000000000e+00
2.925 3.320530602835262216e-06
2.975 2.930784933587099876e-10
3.025 1.070316211796364277e-02
3.075 2.629395074770646355e-03
3.125 2.931252646891740785e-05
3.175 9.911415069434112023e-05
3.225 0.000000000000000000e+00
3.275 7.161674391763184428e-04
3.325 7.384149523942624103e-03
3.375 2.979120319453995081e-04
3.425 0.000000000000000000e+00
3.475 3.737455970325901430e-03
