0.025 8.682545964017713376e-04
0.075 0.000000000000000000e+00
0.125 1.079547177976552044e-02
0.175 1.653998417558893118e-03
0.225 1.440312079695652177e-02
0.275 3.333081999501424225e-02
0.325 2.714471299664190096e-01
0.375 4.553506157846275992e-01
0.425 3.636711333630278653e-01
0.475 7.594126883830574215e-01
0.525 3.299499774025749677e+00
0.575 1.627801476642635192e+00
0.625 2.212427682524402250e+00
0.675 2.947867469404463314e+00
0.725 1.802466056070446188e+00
0.775 1.006370728465144637e+00
0.825 7.051485048808989742e-01
0.875 6.712032356923245402e-01
0.925 5.016590186902232240e-01
0.975 7.055637612329516140e-01
1.025 8.215088284876974623e-01
1.075 3.633865554350023674e-01
1.125 2.895373387752145367e-01
1.175 3.669799262722682198e-01
1.225 1.593000421848057846e-01
1.275 7.205364497467223184e-02
1.325 6.000214571856659490e-02
1.375 1.091085332136663977e-01
1.425 1.735519841035294830e-02
1.475 6.259710875406061803e-03
1.525 3.101903865564499541e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.354800697264674635e-03
1.875 7.800597937563468311e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.379814894348597411e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.442081211157406723e-04
2.325 1.105150713777208228e-02
2.375 0.000000000000000000e+00
2.425 1.011895038429463413e-02
2.475 3.988354095156234833e-03
2.525 5.832780064598263453e-03
2.575 1.118780830906022147e-03
2.625 0.000000000000000000e+00
2.675 1.230779639393322911e-01
2.725 6.588170397393597701e-05
2.775 9.820638597194415037e-03
2.825 1.015706028356763366e-02
2.875 0.000000000000000000e+00
2.925 0.000000000000000000e+00
2.975 5.734629054477606394e-10
3.025 0.000000000000000000e+00
3.075 2.972838516570696347e-05
3.125 1.537917142368561141e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.442614428195727036e-02
3.325 5.844327120992979380e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 8.397792395608759397e-02
