0.025 1.820400607361086567e-03
0.075 0.000000000000000000e+00
0.125 1.485534276573343727e-02
0.175 5.691103976419191251e-04
0.225 1.585720579769486424e-02
0.275 9.859771537441237160e-03
0.325 3.432067071646754397e-01
0.375 3.941812274156876184e-01
0.425 5.634209421965444831e-01
0.475 6.687618661019393285e-01
0.525 3.096009866453036441e+00
0.575 1.653357751370079676e+00
0.625 2.260172210145833915e+00
0.675 3.164045504297854361e+00
0.725 1.950803013747818060e+00
0.775 1.134746372263780945e+00
0.825 6.323608295429629100e-01
0.875 5.948086027419972055e-01
0.925 4.028285197549283381e-01
0.975 8.319275139644782824e-01
1.025 6.668175357409641402e-01
1.075 2.976960498265755484e-01
1.125 2.631074379515958572e-01
1.175 3.921141775320370337e-01
1.225 1.887951445562731367e-01
1.275 1.461633823249554043e-01
1.325 5.744218071934988068e-02
1.375 5.038062710850829684e-02
1.425 9.941510187525133199e-03
1.475 3.630473351119615100e-03
1.525 1.936505966611520510e-02
1.575 0.000000000000000000e+00
1.625 3.303030574207379763e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.130064839410010794e-03
1.875 6.889231808137364103e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.007852934522977369e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 4.305458153070856843e-05
2.425 9.572164926009801150e-03
2.475 0.000000000000000000e+00
2.525 5.729646804015860531e-03
2.575 4.381122229786332204e-05
2.625 0.000000000000000000e+00
2.675 9.413062462445882794e-02
2.725 3.572161807997489514e-10
2.775 5.007941167399799771e-05
2.825 2.627372477404685876e-03
2.875 1.724576675264394114e-03
2.925 1.145854398393016463e-02
2.975 0.000000000000000000e+00
3.025 3.593521161177170697e-03
3.075 5.725764135624205166e-05
3.125 3.071015740908119435e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.696862586777370657e-04
3.325 1.386021221227836482e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
