0.025 5.616421750321813492e-04
0.075 0.000000000000000000e+00
0.125 2.402692406034875189e-02
0.175 3.067346297526409721e-02
0.225 3.871078951039710336e-01
0.275 4.950138707496936630e-01
0.325 2.369695211802672397e+00
0.375 3.908747698518729496e+00
0.425 3.187124127607460888e+00
0.475 2.189756256930953882e+00
0.525 2.811825592157077391e+00
0.575 9.882007680665074734e-01
0.625 5.435686330654394549e-01
0.675 8.862094948897841773e-01
0.725 2.430624753879173927e-01
0.775 1.279854106391060120e-01
0.825 1.855689705955055335e-01
0.875 1.017329921514397995e-01
0.925 6.482137684406731604e-02
0.975 8.291352653769817893e-02
1.025 2.822757366207480009e-02
1.075 2.397448071753131016e-01
1.125 2.913237375332352053e-01
1.175 1.611548551824290854e-01
1.225 2.418700984220713557e-01
1.275 4.723857927048561584e-02
1.325 6.708137607833986049e-02
1.375 2.476431062792801979e-02
1.425 1.066207916420674161e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 4.605642013168632920e-02
1.625 2.047863670794525942e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.279150839900651310e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.368273082599510326e-05
2.075 2.387526040838769221e-11
2.125 2.591245649677403166e-05
2.175 0.000000000000000000e+00
2.225 6.043972574760642259e-05
2.275 0.000000000000000000e+00
2.325 2.193920789479140640e-02
2.375 1.602136070964463354e-03
2.425 3.066265444610548341e-03
2.475 2.743270803633037305e-04
2.525 1.341642127875054388e-09
2.575 1.225349773835287821e-04
2.625 9.403979127727862819e-03
2.675 2.730523069297592295e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.685696916436432019e-02
2.875 3.813428813103640624e-02
2.925 4.700745297661162281e-05
2.975 1.347453319563981372e-02
3.025 2.206973253378550874e-03
3.075 8.371513792113366567e-04
3.125 0.000000000000000000e+00
3.175 8.128843028116206591e-04
3.225 0.000000000000000000e+00
3.275 4.006038164603691748e-04
3.325 2.198693626756426443e-06
3.375 8.801242763292780463e-03
3.425 3.072252104468011988e-02
3.475 4.108789756041703045e-02
