0.025 9.127327004692261520e-03
0.075 7.689025781327690767e-02
0.125 7.465449254456195671e-01
0.175 9.294028727013466940e-01
0.225 2.053579610203120964e+00
0.275 1.860738193220345726e+00
0.325 2.748850349017153860e+00
0.375 1.214135915971147561e+00
0.425 3.455379676673479006e-01
0.475 3.216443621118702523e-01
0.525 5.226851999680779404e-01
0.575 1.516766207034718206e-01
0.625 2.959642732104110774e-01
0.675 4.568972224799132120e-01
0.725 9.631944105534142597e-01
0.775 3.279938998739364009e-01
0.825 3.329653904275934329e-01
0.875 2.389636715973973424e-01
0.925 3.295610536033574678e-01
0.975 3.692761607903240484e-01
1.025 4.998720942017672031e-01
1.075 2.711830189173775607e-01
1.125 3.632421849484152032e-01
1.175 3.952522356292457184e-01
1.225 7.395232001956545398e-01
1.275 5.801050611240721189e-01
1.325 4.490805197583701003e-01
1.375 2.161644499526366725e-01
1.425 1.408263170206840442e-01
1.475 1.143816105895418545e-01
1.525 4.864683607369631180e-02
1.575 1.753554450333397532e-02
1.625 4.193276542392525980e-02
1.675 8.189474197980611044e-04
1.725 1.780372259926149212e-02
1.775 4.014521358088076614e-02
1.825 3.063131836676888115e-03
1.875 1.204784627067116698e-02
1.925 8.753819191745797548e-03
1.975 1.048777943357817599e-02
2.025 4.739188604463948594e-03
2.075 2.105425085991675938e-02
2.125 2.422007543931373880e-02
2.175 1.456239332642731907e-02
2.225 2.921331690508070511e-01
2.275 5.666072616107363340e-03
2.325 9.532551029221956670e-03
2.375 1.669528549668197748e-02
2.425 2.546562205372269669e-02
2.475 1.534037362548415148e-02
2.525 4.276890662510835633e-02
2.575 6.576280401138266674e-02
2.625 2.549043581997179411e-02
2.675 1.816804377759756103e-02
2.725 1.460522971955956033e-02
2.775 2.244350721063900767e-02
2.825 4.698356327183410286e-02
2.875 2.627791944850231542e-02
2.925 4.638576290231799515e-02
2.975 2.431553230143153332e-02
3.025 8.096486104067466411e-03
3.075 2.789233773944154726e-01
3.125 5.815144542519790479e-07
3.175 1.805346649256758459e-02
3.225 6.540220202492004198e-01
3.275 0.000000000000000000e+00
3.325 1.042416303485095563e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.373234984808596520e-03
