0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 2.586787956446309419e-02
0.175 3.687083230782021298e-02
0.225 2.557287961855083114e-01
0.275 2.727016591621780894e-01
0.325 2.136143966228684743e+00
0.375 3.712533529132695520e+00
0.425 3.260025900991298631e+00
0.475 2.497957096403488286e+00
0.525 2.643355230109656784e+00
0.575 8.385124106858353743e-01
0.625 5.599070736983372543e-01
0.675 5.329898616101022002e-01
0.725 2.451107200393656538e-01
0.775 3.947118028134367629e-01
0.825 1.724692761016531628e-01
0.875 9.626058343045261478e-02
0.925 5.511456020538591655e-02
0.975 1.496292815180568503e-01
1.025 4.299274169326785383e-02
1.075 2.312572379600960071e-01
1.125 5.323157584421146504e-01
1.175 2.226302093461006160e-01
1.225 3.784699834649318806e-01
1.275 5.485368635236031326e-02
1.325 1.548416772030908606e-01
1.375 1.540035816695997650e-01
1.425 8.107931710033565442e-03
1.475 2.712879535728137531e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.853610027364247584e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.063015351682230889e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.087394147989365490e-04
2.175 0.000000000000000000e+00
2.225 7.532521878682856703e-05
2.275 0.000000000000000000e+00
2.325 1.070598738065001027e-01
2.375 0.000000000000000000e+00
2.425 2.639718676659106450e-03
2.475 7.606341979108284274e-05
2.525 3.394000774801456382e-03
2.575 2.406436911111244851e-04
2.625 9.036329223805320693e-03
2.675 2.699572015658919816e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.220820338456142018e-02
2.875 2.938103245341927919e-02
2.925 0.000000000000000000e+00
2.975 1.780582886699947492e-02
3.025 1.316518318064281972e-03
3.075 2.454550928680597461e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 4.632366187541699970e-07
3.375 7.279060439297701038e-03
3.425 0.000000000000000000e+00
3.475 9.720210660000856706e-02
