0.025 0.000000000000000000e+00
0.075 1.491399884581329563e-02
0.125 1.698722105615867867e-02
0.175 5.416997582045410958e-02
0.225 1.063820745935230988e-02
0.275 5.126823162030284126e-03
0.325 1.314939605007958978e-01
0.375 1.645692874925178822e-02
0.425 4.218675834195994429e-02
0.475 8.487107987377669194e-02
0.525 3.069278448571149953e-02
0.575 6.145339727438921262e-02
0.625 2.561801617638538864e-01
0.675 1.546554112223682553e+00
0.725 2.993342152502526776e+00
0.775 2.745359982286873279e+00
0.825 2.608884496210981396e+00
0.875 2.495218859351430840e+00
0.925 1.738902622133892129e+00
0.975 1.971267803202898738e+00
1.025 9.473143790248513829e-01
1.075 4.189596965341464418e-01
1.125 3.120006739335188239e-01
1.175 3.150934473942788028e-01
1.225 4.940801159780980889e-01
1.275 1.631134585083280908e-01
1.325 2.085574784064679055e-01
1.375 8.511844898356893396e-02
1.425 1.560917575157893221e-02
1.475 4.668927022395651973e-03
1.525 5.551858419994433989e-03
1.575 3.020601850840821392e-05
1.625 3.900738749312166470e-10
1.675 0.000000000000000000e+00
1.725 4.279592133319665804e-05
1.775 2.283009352723269336e-03
1.825 8.083167900439354415e-04
1.875 9.518777819302158202e-03
1.925 8.324852979099208600e-03
1.975 4.740842089635363688e-03
2.025 0.000000000000000000e+00
2.075 1.395932305347737448e-02
2.125 5.954402592826498093e-03
2.175 1.932714737803561825e-03
2.225 1.289511240189338513e-02
2.275 1.428475919311864867e-05
2.325 1.989896565003997433e-02
2.375 9.299507544404749622e-04
2.425 2.283045483267752895e-04
2.475 1.157146992793435308e-03
2.525 2.930810706168595660e-03
2.575 2.002957868110209240e-03
2.625 2.218208933145956498e-04
2.675 4.836599918640426335e-03
2.725 8.947837231088323975e-03
2.775 1.634489360387333078e-03
2.825 2.328196816936608030e-03
2.875 1.324344846358948777e-05
2.925 8.947506599658196615e-04
2.975 9.052444841324655301e-06
3.025 3.134989705380072413e-03
3.075 9.089795885364182482e-02
3.125 2.945426983646286939e-03
3.175 1.641467934599419743e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.831988983764687388e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.408523040461001959e-05
