0.025 1.104401606070724070e-03
0.075 0.000000000000000000e+00
0.125 5.390401782531129699e-03
0.175 2.695865014997817291e-02
0.225 2.141761793781924994e-01
0.275 4.459034839865471667e-01
0.325 1.978551922215451953e+00
0.375 3.551818578314838604e+00
0.425 3.033190361432410498e+00
0.475 2.654617512204833663e+00
0.525 2.412478014901545453e+00
0.575 6.689100528654307043e-01
0.625 4.594854902720832968e-01
0.675 1.784113148650983804e+00
0.725 3.026999488214653922e-01
0.775 1.658001358405511161e-01
0.825 1.941326786384885150e-01
0.875 4.303533234686428982e-02
0.925 5.873529809763389231e-02
0.975 1.231333484527978861e-01
1.025 1.093302514417955340e-01
1.075 3.189138802574568721e-01
1.125 3.812171335125461580e-01
1.175 1.636809826360115239e-01
1.225 2.023939828037565059e-01
1.275 5.268128763189738190e-02
1.325 6.462060914677250634e-02
1.375 8.905447378468724084e-02
1.425 1.998371516526852021e-02
1.475 2.778941851225015004e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.386315549021646359e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.063535077570195114e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.686371898958125910e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.161852082398804578e-04
2.275 0.000000000000000000e+00
2.325 6.095253820477727902e-02
2.375 6.368136574492319537e-04
2.425 1.128754458660468848e-02
2.475 2.483773130795574342e-04
2.525 1.189979693716910155e-09
2.575 1.535457731916160871e-04
2.625 5.285871353350170450e-03
2.675 1.051381967016931369e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.260930363479572103e-02
2.875 7.273235797220770071e-02
2.925 1.823085382628977227e-03
2.975 1.805710327647050417e-02
3.025 1.318440726333453819e-03
3.075 1.273297918757130978e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.123187116707870310e-04
3.325 2.416363346958198909e-06
3.375 1.100000714429194039e-02
3.425 5.825361840515129973e-03
3.475 1.833005843306536875e-01
