0.025 0.000000000000000000e+00
0.075 6.729859511608010224e-04
0.125 6.162906330791821131e-03
0.175 5.618782866611041205e-02
0.225 1.812237218682765522e-02
0.275 1.061796012748277875e-02
0.325 1.788145859591909123e-02
0.375 3.783209382121225988e-05
0.425 1.541079552493790014e-02
0.475 6.546189987653715237e-02
0.525 2.880146442583876934e-02
0.575 6.350558089773743198e-02
0.625 2.477116806988272912e-01
0.675 1.547258257863779685e+00
0.725 2.729658403965189439e+00
0.775 2.786517560277672168e+00
0.825 3.022883439738921485e+00
0.875 3.022536743532317161e+00
0.925 1.508118474160573319e+00
0.975 1.807167134871871417e+00
1.025 1.081237125133526433e+00
1.075 3.683550255018954722e-01
1.125 5.091161795440868332e-01
1.175 9.940617196615228468e-02
1.225 3.135690567200826728e-01
1.275 1.097861094423824707e-01
1.325 1.265761995067852808e-01
1.375 2.170743573929978798e-01
1.425 2.641560449683453410e-02
1.475 5.856277154083393624e-03
1.525 1.213347860696743254e-02
1.575 1.730508964830278660e-05
1.625 1.851755427250515699e-06
1.675 0.000000000000000000e+00
1.725 5.350030049030833623e-03
1.775 1.187441737448266098e-03
1.825 1.033686705778337142e-02
1.875 0.000000000000000000e+00
1.925 4.189583406281453988e-03
1.975 1.620991928322892614e-02
2.025 0.000000000000000000e+00
2.075 8.801491984959211351e-05
2.125 4.973653801501512484e-03
2.175 3.638455161000980417e-03
2.225 5.540511206730988798e-03
2.275 9.738203011337790696e-04
2.325 3.239461511452270629e-03
2.375 1.081649489860377587e-03
2.425 7.676617161351745929e-04
2.475 8.119355059896796916e-05
2.525 3.319384988689018552e-03
2.575 2.436401480413760354e-02
2.625 2.962084977735707844e-06
2.675 4.860315513569474742e-03
2.725 6.834019654286966608e-04
2.775 3.575892152369552267e-06
2.825 3.486211154565934615e-03
2.875 2.452370557151098418e-02
2.925 1.038033585746130690e-03
2.975 2.527150569984289077e-04
3.025 2.123674832022915283e-03
3.075 4.756025287643018268e-02
3.125 1.539200805610762895e-03
3.175 2.672785558083110979e-03
3.225 1.492219218899626648e-03
3.275 1.363902426480453065e-04
3.325 0.000000000000000000e+00
3.375 1.033479953198261055e-05
3.425 1.591493201652268291e-09
3.475 1.303416828362712277e-05
