0.025 4.433203000439605384e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 5.361993721456383144e-03
0.225 1.784710712428270174e-01
0.275 4.876719019465742266e-01
0.325 1.968100438416446440e+00
0.375 4.125905392363262258e+00
0.425 3.120357695030349987e+00
0.475 2.078380024001621695e+00
0.525 3.088596176837889118e+00
0.575 6.470525260897606046e-01
0.625 6.673520944846659253e-01
0.675 5.787599770331897098e-01
0.725 4.411551364666026487e-01
0.775 3.567689381854928787e-01
0.825 1.496731855284773594e-01
0.875 3.965077963047904108e-02
0.925 8.310564181400972861e-02
0.975 9.479811482328150130e-02
1.025 9.969034906752267944e-02
1.075 1.623445760999143450e-01
1.125 3.155459795650744081e-01
1.175 4.364290779711272328e-01
1.225 2.885618021234527819e-01
1.275 4.029921304741501675e-02
1.325 1.414020355754574687e-01
1.375 6.896500427558860391e-02
1.425 9.548745356179706364e-03
1.475 6.093897070676342065e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.553302335839365289e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.163449548338378061e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.393300880870003873e-05
2.275 0.000000000000000000e+00
2.325 3.780084134893738068e-02
2.375 0.000000000000000000e+00
2.425 1.197168559469865765e-02
2.475 2.528060499588291794e-04
2.525 2.993254227749561711e-03
2.575 9.230123242561283359e-03
2.625 2.747701671170827906e-02
2.675 3.592001875171805299e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.581688669935375768e-02
2.875 1.052340604469757940e-01
2.925 1.307737434049403413e-03
2.975 0.000000000000000000e+00
3.025 3.597486407378268705e-03
3.075 1.435790103965411740e-03
3.125 0.000000000000000000e+00
3.175 2.533018668315498373e-04
3.225 0.000000000000000000e+00
3.275 9.188341483646846790e-04
3.325 1.234626120744072930e-05
3.375 2.738124538439341057e-03
3.425 4.488903884385061528e-03
3.475 3.573570344608262284e-02
