0.025 6.122677811065969644e-01
0.075 2.330848824152851329e-01
0.125 4.763582106340262246e-01
0.175 9.980047902894951806e-01
0.225 2.527678266437656251e+00
0.275 1.933717377168111984e+00
0.325 2.402332251217796255e+00
0.375 1.033323921421999358e+00
0.425 4.340789814524892987e-01
0.475 3.941171089347927370e-01
0.525 4.783175219825184232e-01
0.575 2.440185518150187471e-01
0.625 4.193561264605690786e-01
0.675 4.119968935047746417e-01
0.725 5.929510128603084906e-01
0.775 3.623800105489730083e-01
0.825 1.845573859505666436e-01
0.875 1.719189725117687417e-01
0.925 2.707390794036264592e-01
0.975 3.291057907938594873e-01
1.025 4.009579881294333958e-01
1.075 2.834213793418804417e-01
1.125 4.148392439290819467e-01
1.175 4.383868463382352143e-01
1.225 1.192062395883239034e+00
1.275 4.324132131419777259e-01
1.325 3.765805097862419681e-01
1.375 2.889534948639089773e-01
1.425 2.447871644245201983e-01
1.475 4.657435760642196498e-02
1.525 4.013405511576919465e-02
1.575 1.922407274260132248e-02
1.625 5.170208224181835344e-02
1.675 1.189438543046808603e-03
1.725 1.574215913727211634e-03
1.775 7.608157648826107365e-03
1.825 1.958680957601876410e-02
1.875 1.318852203170255838e-02
1.925 8.482468668324100874e-03
1.975 1.457317540633458475e-02
2.025 3.372251778272461475e-02
2.075 7.200187202285446460e-03
2.125 1.077067656776096744e-03
2.175 6.159415978306902184e-02
2.225 7.202263122813680474e-02
2.275 9.451536112861556871e-03
2.325 4.030673643385303956e-02
2.375 1.481975015791751893e-02
2.425 3.820295392321082506e-02
2.475 1.238777181123020682e-02
2.525 1.258269630559964887e-02
2.575 6.441492473363197302e-02
2.625 5.029074170230780558e-03
2.675 1.835141257748739568e-02
2.725 3.777008446437917638e-02
2.775 8.285756242698844032e-02
2.825 3.600963108298108756e-02
2.875 3.095095265381952662e-02
2.925 2.872436820518753722e-02
2.975 2.281149399418977430e-02
3.025 2.411500809151675853e-04
3.075 1.858789116120378171e-01
3.125 1.723162491840331961e-02
3.175 0.000000000000000000e+00
3.225 3.453208210232262543e-01
3.275 0.000000000000000000e+00
3.325 8.147886891519079064e-03
3.375 0.000000000000000000e+00
3.425 2.168817057165608585e-03
3.475 4.178767466838053356e-03
