0.025 3.467615194577886636e-03
0.075 0.000000000000000000e+00
0.125 1.854710790507510879e-02
0.175 9.098500383916444893e-04
0.225 5.844755534411376352e-03
0.275 3.952244710620974461e-02
0.325 3.048995933426980609e-01
0.375 2.857175291443768694e-01
0.425 3.280760746789155857e-01
0.475 8.953475958054288864e-01
0.525 2.722175986808142323e+00
0.575 1.553906447545374103e+00
0.625 2.240227349526798584e+00
0.675 3.514521513988585699e+00
0.725 1.945874166499377500e+00
0.775 9.307813396996604816e-01
0.825 8.645366195931528663e-01
0.875 6.568897591806130976e-01
0.925 4.110601796376420758e-01
0.975 7.401315579289609037e-01
1.025 8.405351681922704765e-01
1.075 4.753485704198903150e-01
1.125 2.278502003156009093e-01
1.175 2.478487463111450351e-01
1.225 2.851128849275055832e-01
1.275 8.319198792905733997e-02
1.325 5.769362118157792679e-02
1.375 4.923321184529443062e-02
1.425 2.993459030901270482e-02
1.475 5.820888338546340024e-03
1.525 1.449648961074667328e-02
1.575 0.000000000000000000e+00
1.625 3.264289788218854957e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 7.336462273464032860e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.738246052083874296e-03
2.375 8.077983017633593972e-05
2.425 1.720787360401996117e-06
2.475 7.314724690597527827e-03
2.525 1.599865327118660295e-04
2.575 3.644015071862531999e-03
2.625 7.611877909764625146e-03
2.675 7.347673091939899148e-02
2.725 7.642315628290653447e-05
2.775 4.598387760761911587e-03
2.825 6.654337535920683451e-03
2.875 4.343097263861049953e-03
2.925 1.336783716013348572e-04
2.975 1.006192123521766695e-09
3.025 6.462627086021438538e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 3.385683648288546010e-04
3.225 0.000000000000000000e+00
3.275 1.711877496855249538e-03
3.325 5.484231949384387080e-03
3.375 1.199104536731005198e-04
3.425 0.000000000000000000e+00
3.475 8.688203796932832124e-02
