0.025 5.687217800122300326e-02
0.075 2.722861905040003250e-01
0.125 7.524897119857579808e-01
0.175 1.119787250023852376e+00
0.225 2.419429736462368474e+00
0.275 1.594858169290264804e+00
0.325 2.629932000470021514e+00
0.375 1.178470421310916949e+00
0.425 3.620637939737027522e-01
0.475 4.534911232269265291e-01
0.525 3.992315173448168775e-01
0.575 1.876711296372946813e-01
0.625 2.848837258411335283e-01
0.675 4.398498106495529747e-01
0.725 4.259428772937572938e-01
0.775 3.412562325085847226e-01
0.825 3.464996311122184869e-01
0.875 2.209483396568333036e-01
0.925 1.900125273830929884e-01
0.975 6.420485066466680157e-01
1.025 6.951937948557503910e-01
1.075 2.937955678911470248e-01
1.125 4.020403171977043888e-01
1.175 4.169250669380155094e-01
1.225 8.368815026555777026e-01
1.275 4.751365121803053371e-01
1.325 3.604490815745684529e-01
1.375 3.981206911197205378e-01
1.425 3.225675270572273545e-01
1.475 3.938505049443943862e-02
1.525 2.186414940010790453e-02
1.575 2.543716011467003421e-02
1.625 3.410196716577296866e-02
1.675 2.175983608814942728e-03
1.725 0.000000000000000000e+00
1.775 8.558588003293531032e-03
1.825 1.221809041507514789e-03
1.875 1.471070810131450309e-02
1.925 4.619458500102069788e-04
1.975 6.622299057351571649e-02
2.025 2.970417104337745584e-02
2.075 1.390319657198345674e-02
2.125 3.253326136430279014e-02
2.175 3.194408370137523379e-02
2.225 9.091529835412348604e-02
2.275 1.590592998334755190e-02
2.325 5.221860194952867434e-02
2.375 9.201651237501532257e-03
2.425 7.252434384072596954e-03
2.475 6.864865346636913127e-03
2.525 1.022051163598725401e-02
2.575 7.683079042968327110e-02
2.625 1.277592377196385028e-02
2.675 2.263379554806157004e-02
2.725 2.895521427043784915e-02
2.775 8.130262312072668307e-02
2.825 6.780125784116704246e-02
2.875 2.510412856194959783e-02
2.925 4.586614993939936574e-03
2.975 1.255400148385601815e-02
3.025 1.826601856334640530e-03
3.075 4.391682626570915515e-02
3.125 2.261046194552283548e-02
3.175 1.516993474895666529e-02
3.225 5.481121951992458108e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.558345750849696217e-05
3.425 0.000000000000000000e+00
3.475 1.834753786249747115e-03
