0.025 5.091780245746490609e-03
0.075 0.000000000000000000e+00
0.125 1.563037080410062049e-02
0.175 1.907331890729619880e-02
0.225 1.550317027947151552e-02
0.275 2.639997468026337307e-02
0.325 2.771230420303001929e-01
0.375 4.713894491401526277e-01
0.425 4.711486521782556336e-01
0.475 1.133476073758809877e+00
0.525 2.446006019954110045e+00
0.575 1.627552013781741191e+00
0.625 2.118925769116412727e+00
0.675 3.630530281918336044e+00
0.725 1.959680952453642488e+00
0.775 9.579489148818314259e-01
0.825 7.490681618952752530e-01
0.875 7.935025626884236738e-01
0.925 3.390801206285329883e-01
0.975 7.299053340659338307e-01
1.025 6.431712102621319760e-01
1.075 3.411910567817594275e-01
1.125 2.787982930953576965e-01
1.175 2.049969993135411228e-01
1.225 2.306288462339604328e-01
1.275 1.037597217111429632e-01
1.325 1.308889804574985272e-01
1.375 7.343486194381297627e-02
1.425 2.253277420478206824e-02
1.475 0.000000000000000000e+00
1.525 1.710153124621362555e-02
1.575 0.000000000000000000e+00
1.625 5.647009453503731890e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.460999583360142545e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.409354642209160124e-04
2.325 5.497473579958245607e-03
2.375 2.666301355286284744e-05
2.425 7.277809311499950623e-06
2.475 1.169352734501733458e-02
2.525 1.688808596317081800e-02
2.575 4.352793372484547394e-05
2.625 0.000000000000000000e+00
2.675 5.003623007611302659e-03
2.725 3.718462059596397548e-04
2.775 2.460091379983037844e-03
2.825 2.736482480497359759e-02
2.875 1.387210852207498195e-03
2.925 4.467560421867895195e-04
2.975 2.834352333966601295e-10
3.025 4.948243908889002861e-03
3.075 9.775636857834975671e-04
3.125 1.494204701105734598e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.363355458434930435e-04
3.325 2.109888823013754237e-03
3.375 3.123374802912538047e-04
3.425 0.000000000000000000e+00
3.475 7.009070029728731166e-02
