0.025 3.867139048783956924e-07
0.075 0.000000000000000000e+00
0.125 1.143565749967084128e-02
0.175 4.694461574278031846e-03
0.225 2.782978823665821499e-01
0.275 6.086253787716346952e-01
0.325 1.894665364952055731e+00
0.375 4.433039681662576115e+00
0.425 2.801742962872411979e+00
0.475 2.845732658392438719e+00
0.525 2.629694087664764979e+00
0.575 8.100443787886812963e-01
0.625 5.468997515863144310e-01
0.675 5.901822587466600822e-01
0.725 2.802123002695949827e-01
0.775 3.772990077149584454e-01
0.825 1.473261329566187827e-01
0.875 5.169072941329206673e-03
0.925 3.729368572162539142e-02
0.975 1.443089790086326818e-01
1.025 1.175183434254234160e-01
1.075 2.308284922871048084e-01
1.125 2.462755829892252779e-01
1.175 2.467034357678108969e-01
1.225 1.532312656225109926e-01
1.275 2.452739714837808352e-02
1.325 1.420808143643859933e-01
1.375 1.973467418699119680e-01
1.425 1.109373670415656887e-03
1.475 1.506129898787403332e-02
1.525 0.000000000000000000e+00
1.575 2.746012757360654158e-02
1.625 1.036610694973094139e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 8.372443325084942176e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.853286521752496889e-04
2.075 0.000000000000000000e+00
2.125 5.033046106474966028e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.824081022410367514e-02
2.375 0.000000000000000000e+00
2.425 1.162095022100458064e-02
2.475 3.028909098375473659e-04
2.525 1.846528281811402397e-02
2.575 2.865762911184439421e-04
2.625 7.462379854747146213e-03
2.675 1.213264505968499659e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.034240689200231246e-02
2.875 8.481798123399291248e-03
2.925 1.307386380884673419e-03
2.975 9.844789922473453150e-03
3.025 1.285444888010764701e-03
3.075 8.025107014111669806e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.085105385931832617e-02
