0.025 0.000000000000000000e+00
0.075 1.874579268258785847e-02
0.125 9.153997045668993415e-03
0.175 3.157337063315091008e-02
0.225 1.445891853424905067e-02
0.275 2.880543127086873309e-03
0.325 5.057452243450640678e-02
0.375 1.448550530062994074e-05
0.425 7.131305942000246145e-03
0.475 2.216749947547931240e-02
0.525 3.942224899327030629e-02
0.575 7.734370785203978360e-02
0.625 2.998074512874562281e-01
0.675 1.759562726721987325e+00
0.725 3.182549301331268676e+00
0.775 2.481329113687977816e+00
0.825 2.679848033422053799e+00
0.875 2.738963903062657135e+00
0.925 1.328968294134971195e+00
0.975 1.828579627236724070e+00
1.025 1.324781376713389802e+00
1.075 3.581152822031948846e-01
1.125 4.019486412130816588e-01
1.175 2.600590079298407131e-01
1.225 4.246697943571778877e-01
1.275 8.662776000738980908e-02
1.325 1.421757163410139746e-01
1.375 2.574713491549123767e-01
1.425 2.425074144750895278e-02
1.475 2.156193150307785140e-03
1.525 9.866886013161189212e-03
1.575 2.411303063858906203e-05
1.625 1.364093753744927456e-06
1.675 0.000000000000000000e+00
1.725 1.376877558588483354e-05
1.775 5.800711770252806477e-04
1.825 5.771821573713442968e-03
1.875 1.554720198550938424e-02
1.925 1.444889865109414860e-03
1.975 1.590556066569476235e-02
2.025 0.000000000000000000e+00
2.075 2.002629785462671161e-02
2.125 7.058883357879670514e-03
2.175 3.067397145023956304e-03
2.225 8.780410680765423845e-03
2.275 7.009220556791010684e-04
2.325 1.509840254568327669e-02
2.375 1.588757668252773749e-03
2.425 4.076562827965358646e-04
2.475 2.172390981056898163e-04
2.525 3.137413511522588855e-04
2.575 3.927386172532343713e-04
2.625 1.053733912269507877e-04
2.675 7.288026921701083911e-03
2.725 0.000000000000000000e+00
2.775 4.501108393008611958e-03
2.825 8.760208047911163766e-04
2.875 9.271639540203737567e-03
2.925 5.027121055790768336e-04
2.975 2.571857516091032348e-05
3.025 4.044229682638321617e-03
3.075 2.031494323187761243e-05
3.125 8.443336096013772524e-03
3.175 1.738946754273906900e-03
3.225 8.657031134600744540e-04
3.275 9.293849903282195267e-05
3.325 6.031355023127526631e-05
3.375 2.070819031062344335e-05
3.425 5.966019766831612722e-10
3.475 4.079376874868690766e-06
