0.025 1.923255131549740649e-02
0.075 1.121011971354253095e-01
0.125 7.915042615183772723e-01
0.175 9.714559102420949888e-01
0.225 2.171143284085032210e+00
0.275 1.934818101683118963e+00
0.325 2.331640910706718195e+00
0.375 1.048769929829773240e+00
0.425 4.947522088938842155e-01
0.475 2.648722424808291898e-01
0.525 6.718207961455248123e-01
0.575 2.496042896972217595e-01
0.625 2.524492425811208918e-01
0.675 5.820818206223805635e-01
0.725 9.263990645320887563e-01
0.775 4.037245653212001573e-01
0.825 2.573708899291614061e-01
0.875 3.012452927256389912e-01
0.925 1.500816637782375895e-01
0.975 7.458182427296785599e-01
1.025 6.697465379372530281e-01
1.075 5.018014840159883416e-01
1.125 5.118648065813863335e-01
1.175 3.496062174074022755e-01
1.225 6.817753780447467493e-01
1.275 4.281679363667188487e-01
1.325 4.779611388960470220e-01
1.375 1.903052180260189630e-01
1.425 1.913607349984931538e-01
1.475 4.065872021414054099e-02
1.525 3.706966213722645564e-02
1.575 1.258760830557865106e-02
1.625 2.910221833464503305e-02
1.675 3.103541154774419001e-03
1.725 4.676028894444685460e-03
1.775 1.614818189814151358e-02
1.825 2.515906526102289209e-02
1.875 9.744855000364772632e-03
1.925 2.042363786297680950e-02
1.975 1.699954270741499060e-02
2.025 3.294881214010766252e-02
2.075 3.289587329811102540e-03
2.125 3.807252917025980704e-02
2.175 6.766544062844975782e-02
2.225 1.351814251209526307e-01
2.275 4.877659023349200512e-03
2.325 3.921973381041461010e-02
2.375 1.593399350004923165e-02
2.425 2.165360662832715999e-02
2.475 1.029806224433901622e-02
2.525 6.156359786747345880e-02
2.575 4.026323895435851563e-02
2.625 2.429104405477723258e-02
2.675 1.037912648918190225e-03
2.725 2.454353447623891515e-02
2.775 4.365036274127517824e-02
2.825 5.931169730907712156e-02
2.875 2.401159212259752675e-03
2.925 2.749431427098713784e-02
2.975 1.334545921144898555e-02
3.025 4.565573361303642375e-05
3.075 2.059077975588914644e-01
3.125 2.008118936261047722e-08
3.175 3.568837679734788906e-03
3.225 2.165210602947611473e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 5.195502633121275657e-05
3.425 3.837248213426299771e-03
3.475 3.875275071389183701e-03
