0.025 0.000000000000000000e+00
0.075 1.912057463401089716e-02
0.125 1.592231630420563177e-02
0.175 1.377057404634948572e-02
0.225 1.783046848198372586e-02
0.275 6.366749722925804829e-03
0.325 1.255856344211064568e-01
0.375 2.334499129509362211e-02
0.425 2.107605271046352272e-02
0.475 4.895256554195984156e-02
0.525 7.621450699684260977e-02
0.575 6.289876491165292960e-02
0.625 3.869592989881255329e-01
0.675 1.521152480364449389e+00
0.725 2.911101795717779162e+00
0.775 2.819294692743329556e+00
0.825 2.643726342075455094e+00
0.875 2.740393207555270827e+00
0.925 1.689333786110356339e+00
0.975 1.651983000629354104e+00
1.025 1.156758350612119290e+00
1.075 4.262410258635510041e-01
1.125 4.474690177930463197e-01
1.175 4.181187941297904165e-01
1.225 2.426662202752712383e-01
1.275 1.131972416335488563e-01
1.325 1.101997112890081565e-01
1.375 8.970087922327558971e-02
1.425 4.406201199241917971e-02
1.475 4.690690421116379578e-03
1.525 7.770532853636449855e-03
1.575 0.000000000000000000e+00
1.625 7.532587593014680998e-10
1.675 0.000000000000000000e+00
1.725 7.635273553999580298e-03
1.775 6.335191542927562716e-03
1.825 7.028671364488693792e-03
1.875 1.931930119773837481e-02
1.925 7.250520102037305570e-03
1.975 7.296727037662075095e-03
2.025 9.502924062450082698e-04
2.075 5.957262653681937199e-03
2.125 1.323901689569746080e-03
2.175 3.650982949476945516e-03
2.225 2.832593397561070873e-03
2.275 7.210173015017406865e-04
2.325 6.459359342702836182e-03
2.375 8.308750123899855382e-04
2.425 2.340293431561357685e-04
2.475 4.483313574164351400e-05
2.525 1.194354049484684915e-03
2.575 1.803837926602676507e-03
2.625 2.096817279887418803e-04
2.675 3.249575167521724103e-05
2.725 2.510689669108619399e-04
2.775 4.362062955941175928e-03
2.825 2.661644483441158535e-03
2.875 1.252363284906821660e-02
2.925 2.459950289336791315e-03
2.975 9.321205793226416568e-04
3.025 8.001911985430968833e-06
3.075 3.408362308111438643e-02
3.125 9.971458782758184543e-04
3.175 2.842117879236141266e-03
3.225 1.794640927889031793e-03
3.275 0.000000000000000000e+00
3.325 5.111351078696707470e-05
3.375 1.939510930327133895e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
