0.025 0.000000000000000000e+00
0.075 2.871008766878963350e-02
0.125 1.292109499244298645e-02
0.175 2.700142628794698768e-02
0.225 2.115284206446654824e-02
0.275 9.755887526675128402e-03
0.325 1.472610798543406638e-02
0.375 1.885464931502779662e-02
0.425 2.462294145239284776e-02
0.475 5.811858712740162330e-02
0.525 6.147896384685238441e-02
0.575 3.163024049357598261e-02
0.625 2.369089700427720047e-01
0.675 1.486019911600062970e+00
0.725 2.954730171061983324e+00
0.775 2.757737342020353477e+00
0.825 3.030715030060010307e+00
0.875 2.875780024671538371e+00
0.925 1.475730176792505288e+00
0.975 1.746140284037149160e+00
1.025 1.011409232921924417e+00
1.075 4.512308330126971190e-01
1.125 4.355287778112925112e-01
1.175 2.345883096967093795e-01
1.225 2.989565035023026840e-01
1.275 9.918651992718194310e-02
1.325 1.845595552223263380e-01
1.375 1.983559314295386677e-01
1.425 4.802899990256587898e-02
1.475 2.562088157889752288e-04
1.525 7.673383535103797844e-03
1.575 1.267456342042413187e-05
1.625 3.866491877614257521e-06
1.675 0.000000000000000000e+00
1.725 8.049979855085619140e-03
1.775 3.814405742520170662e-03
1.825 1.138556506493629966e-02
1.875 1.105905030681669961e-02
1.925 5.143112875233067476e-03
1.975 3.302084950006000524e-02
2.025 1.856783104855634029e-03
2.075 2.164943521551017380e-02
2.125 5.805575922815470191e-03
2.175 1.880428021977938215e-05
2.225 4.563455279292780208e-04
2.275 1.097107959349022051e-09
2.325 1.999050829980889704e-02
2.375 1.768835124435676675e-03
2.425 6.196626813809007478e-10
2.475 2.229704069215033169e-04
2.525 3.752209414580680823e-03
2.575 7.513694126686832481e-03
2.625 0.000000000000000000e+00
2.675 4.664428933652696799e-03
2.725 0.000000000000000000e+00
2.775 1.687648598887165697e-03
2.825 2.161011518094882976e-03
2.875 8.417806340160484098e-05
2.925 9.059916065232644262e-04
2.975 0.000000000000000000e+00
3.025 7.297963777781843898e-04
3.075 1.515596650753819370e-05
3.125 4.302319749800642343e-03
3.175 4.914335261365202628e-03
3.225 2.443240150607145847e-03
3.275 0.000000000000000000e+00
3.325 5.823140808861286143e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
