0.025 0.000000000000000000e+00
0.075 2.135817128769933876e-02
0.125 9.547104017756709998e-03
0.175 3.422081601252832672e-02
0.225 9.014247432678330202e-03
0.275 1.871136558730139218e-03
0.325 2.115872236507291074e-02
0.375 2.388527283456779848e-03
0.425 2.843856566667973037e-03
0.475 7.002993749232883092e-02
0.525 3.543244288970751749e-02
0.575 3.148735529355755486e-02
0.625 3.588480819974975145e-01
0.675 1.693269526125956936e+00
0.725 2.857525491550517049e+00
0.775 2.582736892775475912e+00
0.825 3.165406723936219802e+00
0.875 2.476265336582007315e+00
0.925 1.324111417354997045e+00
0.975 1.910430401836613612e+00
1.025 1.314753412086260065e+00
1.075 4.638705065481826817e-01
1.125 5.291095849080696967e-01
1.175 2.749840304575516536e-01
1.225 2.598401505416825241e-01
1.275 9.879846896084479302e-02
1.325 1.982021149558085560e-01
1.375 1.032704459428629984e-01
1.425 1.467528218830970593e-02
1.475 4.525226028118986554e-03
1.525 1.526427271758411426e-02
1.575 2.586008211239298208e-05
1.625 5.047825879108798486e-03
1.675 0.000000000000000000e+00
1.725 3.749979261641653294e-03
1.775 1.234181491810998170e-03
1.825 1.049783057101509424e-02
1.875 5.131184275002896329e-04
1.925 3.333432418544667996e-03
1.975 2.235379447841072745e-02
2.025 1.853809188140417407e-03
2.075 1.369343482955652817e-04
2.125 4.244413465639013290e-03
2.175 1.351959937677994295e-03
2.225 5.639333529470255246e-04
2.275 6.685212174489923434e-04
2.325 0.000000000000000000e+00
2.375 1.624134801317360507e-03
2.425 2.806437213949485954e-05
2.475 1.505948098897284034e-04
2.525 1.276206669019871835e-03
2.575 1.072328096101738369e-02
2.625 1.272533454088149902e-04
2.675 6.618050438203263927e-03
2.725 1.516260675556174026e-02
2.775 1.161457759587036604e-06
2.825 6.810820163149879439e-04
2.875 1.343739739448317379e-02
2.925 8.012349424675894918e-04
2.975 5.949331094206779941e-04
3.025 2.471511721639445703e-03
3.075 1.382097243778484735e-05
3.125 2.052903469560076171e-03
3.175 2.896596934344510162e-03
3.225 4.262101303189867762e-04
3.275 9.767656593306137775e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.177250664502131910e-10
3.475 0.000000000000000000e+00
