0.025 4.249038433844326036e-03
0.075 0.000000000000000000e+00
0.125 2.081557565366761245e-02
0.175 1.088312400591374268e-02
0.225 1.021237949597886795e-02
0.275 3.500227043152861345e-02
0.325 2.826480551267468444e-01
0.375 3.179694916769241764e-01
0.425 3.770284624450628286e-01
0.475 1.022542458311539448e+00
0.525 3.141286816289897033e+00
0.575 1.948289672926868832e+00
0.625 1.901162620933449121e+00
0.675 3.042042981112958344e+00
0.725 1.813928486835874043e+00
0.775 1.035772029097172364e+00
0.825 7.350489582538892730e-01
0.875 7.296608331638863021e-01
0.925 4.271951310541872160e-01
0.975 7.260973929419483053e-01
1.025 7.282074786114897114e-01
1.075 3.983126988538208124e-01
1.125 8.880718382395540178e-02
1.175 4.264358893577396836e-01
1.225 2.734917985102789384e-01
1.275 9.403317643261964454e-02
1.325 4.194741270080462603e-02
1.375 1.082535818055760241e-01
1.425 3.614549143476841059e-02
1.475 5.801341924538075227e-03
1.525 4.165279506961105244e-02
1.575 0.000000000000000000e+00
1.625 2.698049613297458585e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.578772818761549991e-03
2.375 0.000000000000000000e+00
2.425 9.434306456704361771e-03
2.475 1.965993233570605125e-02
2.525 5.783883808852409610e-03
2.575 4.716489128890414948e-05
2.625 3.160153102874097442e-03
2.675 8.866952979646409994e-02
2.725 2.188946512427059326e-03
2.775 3.197978056910055419e-03
2.825 4.124673522673306687e-04
2.875 0.000000000000000000e+00
2.925 6.310893142200150400e-06
2.975 7.192488266675422558e-10
3.025 2.342381579599840061e-03
3.075 4.177984943655783760e-03
3.125 1.775353014727554037e-05
3.175 9.336434802660263622e-05
3.225 0.000000000000000000e+00
3.275 1.222441235624927448e-03
3.325 0.000000000000000000e+00
3.375 1.015047687871605827e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
