0.025 0.000000000000000000e+00
0.075 1.933135979074871585e-02
0.125 1.361521932698402798e-02
0.175 2.769325144815922013e-02
0.225 9.943431031914464965e-03
0.275 4.376118703841026699e-10
0.325 1.090685086814439930e-01
0.375 2.243257180220569955e-02
0.425 1.998791554354764632e-02
0.475 4.965311539358101961e-02
0.525 3.727118478084733011e-02
0.575 5.989667575922707349e-02
0.625 2.709198443067573070e-01
0.675 1.710608760481526991e+00
0.725 2.707885990026850820e+00
0.775 2.345536677442994655e+00
0.825 2.892471847240759342e+00
0.875 2.681031356931898202e+00
0.925 1.749928784099549661e+00
0.975 1.841300774271493079e+00
1.025 1.234629605747791459e+00
1.075 5.455507483009713887e-01
1.125 4.452259929124983695e-01
1.175 2.424150998560946069e-01
1.225 4.179493982173828615e-01
1.275 1.739705087707187348e-01
1.325 1.165254625017145274e-01
1.375 9.489024010972214873e-02
1.425 1.394234864759098802e-03
1.475 1.567113968391668473e-03
1.525 1.760215119829865865e-02
1.575 3.945329537929711541e-05
1.625 7.141892043343993663e-10
1.675 0.000000000000000000e+00
1.725 3.784068097484711950e-03
1.775 2.493445932986065525e-03
1.825 1.341716154002580916e-02
1.875 1.461354382331740871e-02
1.925 0.000000000000000000e+00
1.975 1.151162703217427363e-02
2.025 1.866164009706894594e-03
2.075 1.387020758177376356e-02
2.125 1.081863491248357713e-02
2.175 3.174328896590514204e-03
2.225 8.518230434053298411e-03
2.275 1.356284561513850526e-03
2.325 1.151188574687525903e-02
2.375 1.468432779832573717e-03
2.425 4.573663705870750361e-04
2.475 9.436983805330812993e-06
2.525 8.066322326468364180e-04
2.575 3.761857501875748386e-04
2.625 4.346405576117835963e-04
2.675 4.334262911955019497e-03
2.725 5.870430814445833090e-03
2.775 7.019638542147092763e-03
2.825 2.355934096068804887e-03
2.875 9.242404120189716757e-03
2.925 1.222627150800455025e-03
2.975 8.770977256276133295e-05
3.025 3.475769643203677900e-03
3.075 6.416012701151559898e-06
3.125 1.696739450506800544e-03
3.175 3.766974373506125091e-03
3.225 0.000000000000000000e+00
3.275 6.600149834074434227e-05
3.325 0.000000000000000000e+00
3.375 1.621287791222052730e-05
3.425 1.004572173691157128e-09
3.475 1.332123142347616189e-05
