0.025 5.750700494737063032e-03
0.075 0.000000000000000000e+00
0.125 1.470909183835079730e-02
0.175 1.633688582652624566e-02
0.225 9.710445686395294609e-03
0.275 2.895253531073117143e-02
0.325 4.748803133274813182e-01
0.375 5.532225412084594840e-01
0.425 3.838496563228154801e-01
0.475 1.103623590959505130e+00
0.525 2.260516066225166210e+00
0.575 1.469193599357549340e+00
0.625 2.139628091492642437e+00
0.675 3.179246709041293251e+00
0.725 1.951745369909886341e+00
0.775 9.775950166519035145e-01
0.825 6.748417362734643321e-01
0.875 8.613948164675242491e-01
0.925 5.131164008223049189e-01
0.975 7.601278892710412460e-01
1.025 8.307657992642198952e-01
1.075 3.719009304900628421e-01
1.125 2.640622394170302756e-01
1.175 4.349826124401807159e-01
1.225 1.838266049084695264e-01
1.275 1.668533585432171729e-01
1.325 7.060935302525721269e-02
1.375 5.068497150866534823e-02
1.425 3.778874522862068347e-02
1.475 8.951736290534442059e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.524089678816382205e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.512060593334470539e-03
2.375 2.725806839238528360e-05
2.425 3.213969374550295407e-03
2.475 3.635599897794984398e-03
2.525 5.691338449187628712e-03
2.575 1.260078187359595049e-03
2.625 0.000000000000000000e+00
2.675 6.434614324905459093e-02
2.725 4.534354480006285901e-04
2.775 0.000000000000000000e+00
2.825 6.807191452046661151e-03
2.875 2.223157727738506086e-03
2.925 1.077575191820323184e-03
2.975 0.000000000000000000e+00
3.025 8.524758917974661898e-03
3.075 9.153627967235797649e-04
3.125 3.052022277042124379e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 3.293655318408494903e-02
3.325 3.566899743260508156e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.310670743433413721e-02
