0.025 0.000000000000000000e+00
0.075 3.416767473072716832e-02
0.125 1.749933999533910198e-02
0.175 3.452888338098560744e-02
0.225 3.162976524115433674e-02
0.275 1.137567083070456161e-02
0.325 1.400186895967429901e-01
0.375 1.861297397735571166e-02
0.425 6.651712869772050118e-03
0.475 4.762073922033677881e-02
0.525 5.517981834611562081e-02
0.575 7.860998881774329539e-02
0.625 3.806398353140819091e-01
0.675 1.335648520425822383e+00
0.725 2.859858337014794749e+00
0.775 3.204388806309972360e+00
0.825 2.580602441146139014e+00
0.875 2.776829366117778974e+00
0.925 1.648330742604018573e+00
0.975 1.714986795144951115e+00
1.025 1.260938285743433696e+00
1.075 3.557327577796483009e-01
1.125 2.856814883205270328e-01
1.175 2.776156697149608776e-01
1.225 3.097028674607957832e-01
1.275 9.890000064271410596e-02
1.325 1.676381930813815035e-01
1.375 5.456980013976995419e-02
1.425 2.666101678024176622e-02
1.475 2.029669431814403683e-03
1.525 4.175656793875722459e-04
1.575 1.850870432571398254e-05
1.625 5.971239334504584335e-03
1.675 0.000000000000000000e+00
1.725 3.493171525366874780e-02
1.775 4.771981741371083999e-04
1.825 1.102256629174748308e-02
1.875 5.975947946029219922e-03
1.925 6.285487213288616995e-03
1.975 5.464971866117266788e-10
2.025 1.820142941021340348e-03
2.075 1.998007051047881628e-03
2.125 1.530222699356388289e-09
2.175 0.000000000000000000e+00
2.225 1.218634743354366032e-03
2.275 6.673879020304306813e-04
2.325 1.052625033779701000e-02
2.375 2.339188356826893140e-05
2.425 4.274822119301774793e-04
2.475 1.424367039531235658e-04
2.525 3.647514233953173812e-03
2.575 7.693069104280837083e-04
2.625 1.654184831601642966e-04
2.675 1.804625107330022713e-03
2.725 1.485636850911778786e-02
2.775 1.058743384806998125e-03
2.825 2.146683431108183365e-03
2.875 0.000000000000000000e+00
2.925 1.469563757703321429e-03
2.975 2.471100604326170107e-04
3.025 3.105131712303176635e-03
3.075 6.534335363501087013e-02
3.125 4.085988158059260592e-03
3.175 2.606727318953600599e-03
3.225 0.000000000000000000e+00
3.275 1.541129449868231245e-05
3.325 7.223061902748335742e-05
3.375 1.798008415538103209e-05
3.425 0.000000000000000000e+00
3.475 1.402867162202652464e-05
