0.025 2.396053038891635401e-01
0.075 1.854797440036378975e-01
0.125 6.372188822033078015e-01
0.175 1.023858850768631923e+00
0.225 2.496274236350690678e+00
0.275 1.844213051960152505e+00
0.325 2.308703018851758326e+00
0.375 1.274833595850885626e+00
0.425 5.636762166573242583e-01
0.475 2.402826112118160995e-01
0.525 3.640788587272908994e-01
0.575 2.670605281887032389e-01
0.625 2.926274623107015249e-01
0.675 4.927446222570050494e-01
0.725 7.065284877600389590e-01
0.775 3.873131644028576237e-01
0.825 2.967388081507074671e-01
0.875 2.502108077079913673e-01
0.925 2.665338453623485870e-01
0.975 2.617698707065199137e-01
1.025 5.679853119474560508e-01
1.075 2.440412937965166507e-01
1.125 3.465324929203941751e-01
1.175 4.277899067291536794e-01
1.225 8.569206963237646635e-01
1.275 6.312412755377316831e-01
1.325 3.931818710516181148e-01
1.375 3.255875037985060394e-01
1.425 2.600234884903007693e-01
1.475 4.670320423565315487e-02
1.525 4.161046578485442377e-02
1.575 3.624583195052999418e-02
1.625 2.498723158840212774e-02
1.675 9.957002699511724973e-04
1.725 2.684539263942892912e-02
1.775 7.894724006592605467e-03
1.825 2.442859236514251936e-02
1.875 9.445357137322396221e-03
1.925 4.525978521735279003e-05
1.975 1.929658417289714016e-04
2.025 2.174924399136272599e-02
2.075 2.556025753054304295e-02
2.125 4.369126977718618132e-02
2.175 1.609594600430401534e-02
2.225 2.213094064840528674e-01
2.275 6.136837826962143749e-03
2.325 1.309053848392204358e-02
2.375 1.801963903833349052e-03
2.425 1.365064169454549212e-02
2.475 2.870652335808717912e-02
2.525 2.536446653993309694e-02
2.575 8.909721223183306171e-02
2.625 4.179002788146469333e-02
2.675 1.729842844235679467e-02
2.725 2.261145912341495576e-02
2.775 1.390018490914881333e-01
2.825 6.641657742473976861e-03
2.875 4.791073523679569013e-02
2.925 1.931355869807790601e-02
2.975 1.728658581541566916e-02
3.025 2.982130727030740669e-02
3.075 2.819696768165956199e-02
3.125 3.001422383188693166e-07
3.175 1.181040123678167748e-02
3.225 4.112964231388694936e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.539270100678642906e-05
3.425 3.126695310250518067e-03
3.475 2.516336913903284914e-02
