0.025 2.356104589760542409e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.844027439908773117e-02
0.225 3.077287416150393251e-01
0.275 3.121276040664621720e-01
0.325 1.998902727234775911e+00
0.375 4.141263293064273654e+00
0.425 3.275649765605443964e+00
0.475 2.051962034359083642e+00
0.525 2.644633807150313487e+00
0.575 9.485797658701010659e-01
0.625 6.820119520710590244e-01
0.675 1.064917846197648954e+00
0.725 3.558427377208601139e-01
0.775 1.784726136955839537e-01
0.825 1.540133171581241911e-01
0.875 8.262062861544046399e-02
0.925 2.553186123620379555e-02
0.975 9.815315884634047416e-02
1.025 1.531805160585519854e-01
1.075 1.575289002307107833e-01
1.125 5.349333198609445006e-01
1.175 4.199892683647697689e-02
1.225 1.856288251974616832e-01
1.275 4.196558635591987607e-02
1.325 1.485280156215349479e-01
1.375 5.770487526498772196e-02
1.425 1.098833237587642023e-02
1.475 1.780009986113977732e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.682573491287004751e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.463400063343327348e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 8.435345070354760013e-05
2.275 0.000000000000000000e+00
2.325 7.148169525352221498e-02
2.375 6.219614494443275431e-03
2.425 3.344089169000610557e-03
2.475 6.751836207832987791e-04
2.525 0.000000000000000000e+00
2.575 1.431884790979411765e-02
2.625 1.654870072624481728e-02
2.675 5.283412065079649486e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.193097837221935284e-02
2.875 3.530107686356548369e-02
2.925 1.158448422051008581e-03
2.975 1.440129615299981167e-02
3.025 2.542177955235377842e-03
3.075 1.619812444929237105e-03
3.125 0.000000000000000000e+00
3.175 9.306953381242124863e-04
3.225 0.000000000000000000e+00
3.275 3.915547393787807608e-04
3.325 1.615835946000243020e-05
3.375 1.567092779326295995e-02
3.425 0.000000000000000000e+00
3.475 9.093030881864400117e-02
