0.025 0.000000000000000000e+00
0.075 9.607087944039192570e-03
0.125 6.151708275352434085e-03
0.175 1.274017706803051188e-02
0.225 5.654949074916863772e-02
0.275 1.075114826892842324e-02
0.325 8.228542067032025564e-02
0.375 1.403955245219449394e-02
0.425 2.688767359895803677e-02
0.475 7.040029317211526916e-02
0.525 4.751321551276766614e-02
0.575 4.469034919713209958e-02
0.625 1.852586085372249780e-01
0.675 1.644287840758275498e+00
0.725 2.832985846352125581e+00
0.775 3.284038340755149221e+00
0.825 2.564325271401111994e+00
0.875 2.668542184710951393e+00
0.925 1.471993372262384359e+00
0.975 1.853680294256846883e+00
1.025 1.220007380718236112e+00
1.075 4.157375968366748276e-01
1.125 3.946292771222636442e-01
1.175 3.287961537923878019e-01
1.225 2.781651422484442415e-01
1.275 1.669787422727008475e-01
1.325 1.372368301574656280e-01
1.375 4.053875420465991725e-02
1.425 1.069654848938544379e-02
1.475 3.502780291576259274e-03
1.525 2.852918870478231891e-03
1.575 5.213909809944692448e-05
1.625 6.866194796351250613e-10
1.675 0.000000000000000000e+00
1.725 6.607937246920239822e-03
1.775 1.906094281445912036e-03
1.825 1.082540429064306545e-02
1.875 6.159192714971262715e-03
1.925 3.212101261924913808e-03
1.975 6.671265602183597265e-03
2.025 0.000000000000000000e+00
2.075 1.158833809947748886e-02
2.125 1.050351702629116063e-03
2.175 3.054803725550330352e-03
2.225 1.181158468885863807e-03
2.275 9.759035364986518978e-04
2.325 1.292762988891333828e-02
2.375 7.759917674116734512e-04
2.425 2.975322110398047537e-06
2.475 1.404438275166502255e-04
2.525 9.959558960730579592e-04
2.575 1.024119302776557196e-02
2.625 1.939740187629534389e-06
2.675 5.720619978838176883e-03
2.725 1.341706004827339892e-02
2.775 3.979576070979145598e-03
2.825 6.216157147582223935e-04
2.875 7.620307681067519973e-05
2.925 2.207834866315534165e-03
2.975 7.739756924522653224e-06
3.025 5.831563545947437976e-03
3.075 0.000000000000000000e+00
3.125 2.177649627737887096e-03
3.175 7.791442368537710318e-04
3.225 7.569197298682928598e-04
3.275 1.284469907974732778e-04
3.325 5.480443278938688760e-05
3.375 0.000000000000000000e+00
3.425 7.899276293765916816e-10
3.475 0.000000000000000000e+00
