0.025 1.106945162611405699e-03
0.075 0.000000000000000000e+00
0.125 1.164302490099897343e-02
0.175 3.647018440025453275e-03
0.225 2.186716049779328097e-01
0.275 3.023801342136229198e-01
0.325 2.615152012629021971e+00
0.375 3.528075656877950550e+00
0.425 3.524559973614449504e+00
0.475 2.436995662035094767e+00
0.525 2.422801091010138741e+00
0.575 6.466828606810305358e-01
0.625 5.009812162739939456e-01
0.675 6.990154996564074130e-01
0.725 4.024407322656616826e-01
0.775 2.009794643437425865e-01
0.825 1.058058158862874021e-01
0.875 6.574214038011386152e-02
0.925 1.489503261152553271e-01
0.975 8.397255600213480997e-02
1.025 6.426953927358333707e-02
1.075 1.193987237561837944e-01
1.125 2.774825275572028738e-01
1.175 3.908645577437036556e-01
1.225 3.930012493205534141e-01
1.275 7.959174046374072053e-02
1.325 7.247833743843112853e-02
1.375 1.694786928153836358e-01
1.425 4.640296384271957487e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.463179499642189185e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.550968800706073664e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.999110736267672712e-04
2.075 3.285775607106409500e-11
2.125 1.024363931103016958e-04
2.175 0.000000000000000000e+00
2.225 6.107728559519065613e-05
2.275 0.000000000000000000e+00
2.325 3.575597869520401317e-02
2.375 9.392063791578680182e-03
2.425 7.866488621677734938e-03
2.475 5.897278299750218021e-05
2.525 2.296326586665416170e-02
2.575 2.291477839163748000e-05
2.625 2.665382879933430108e-02
2.675 2.026572762906095858e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.566071020621516513e-02
2.875 5.946805555614755739e-02
2.925 1.443010351652605251e-03
2.975 0.000000000000000000e+00
3.025 4.547543145245336836e-03
3.075 3.073585072758004607e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.366694494184026710e-06
3.375 7.983580194083622975e-03
3.425 9.645032411718511278e-03
3.475 2.205201626097594847e-01
