0.025 1.807153452083237050e-02
0.075 5.788952776967532660e-02
0.125 7.550672151999333614e-01
0.175 1.252082600978692284e+00
0.225 2.075216141229338618e+00
0.275 1.664235238603860134e+00
0.325 2.199907480420025596e+00
0.375 1.214889779720635499e+00
0.425 4.978904473212776849e-01
0.475 4.795119796103182730e-01
0.525 6.502756439372502362e-01
0.575 1.601774805866874318e-01
0.625 3.878644904212447675e-01
0.675 5.805188697292827937e-01
0.725 8.388343142663835517e-01
0.775 3.265990950466038378e-01
0.825 3.268131363268282352e-01
0.875 1.881301926326913732e-01
0.925 3.900671480031319693e-01
0.975 4.048770297454243883e-01
1.025 5.713177735844013894e-01
1.075 5.186789154623873133e-01
1.125 2.498827076447944218e-01
1.175 3.518189836354352340e-01
1.225 1.196748682097281913e+00
1.275 4.622588487678784275e-01
1.325 3.945759988027540688e-01
1.375 3.009245415286794789e-01
1.425 1.086275972084646269e-01
1.475 7.322320589298582372e-02
1.525 3.229102638679595683e-02
1.575 2.156026514079228962e-02
1.625 6.214129923072483908e-02
1.675 2.839267221282611078e-03
1.725 7.795460545551724388e-04
1.775 1.004452373941304259e-02
1.825 2.799382183092198259e-02
1.875 2.284580777540346289e-02
1.925 1.125109584127435283e-04
1.975 2.146344374761596438e-03
2.025 1.851565309551746891e-02
2.075 2.464280552390770568e-02
2.125 5.980770789613741589e-02
2.175 5.940151192237400762e-02
2.225 1.013842904026242275e-01
2.275 7.055901054416518874e-03
2.325 5.717965126924531849e-02
2.375 2.390651788671541850e-02
2.425 2.007387551168380441e-02
2.475 6.015122636399219264e-03
2.525 8.765852993717319908e-02
2.575 1.012043444880402765e-01
2.625 1.011321208580158275e-02
2.675 1.688591143706773615e-03
2.725 4.315157130736549385e-02
2.775 3.535567711300923593e-02
2.825 3.136528605799015351e-02
2.875 1.402028927428287768e-02
2.925 2.484553315522350023e-02
2.975 6.954157072529581173e-03
3.025 1.937346756819824825e-06
3.075 1.997398009749196124e-02
3.125 1.990257298498229396e-02
3.175 7.395062130672623753e-03
3.225 3.228915532636238428e-01
3.275 0.000000000000000000e+00
3.325 5.741458972285216379e-03
3.375 2.455473560487442993e-05
3.425 9.997638226197383404e-03
3.475 0.000000000000000000e+00
