0.025 0.000000000000000000e+00
0.075 1.780419897046575661e-02
0.125 2.003180302002468063e-02
0.175 2.264390113624266399e-02
0.225 3.859095493170280888e-02
0.275 1.097452328575309298e-02
0.325 1.052739418742844740e-01
0.375 1.103489433666063509e-02
0.425 1.451676900445452410e-02
0.475 4.141658268207450144e-02
0.525 6.956962200472192881e-02
0.575 6.926898858626184818e-02
0.625 2.626796530197240687e-01
0.675 1.684811642682536803e+00
0.725 2.999360943495132492e+00
0.775 2.940897357276861523e+00
0.825 2.966239930547053039e+00
0.875 2.357687422130953614e+00
0.925 1.594442737444701441e+00
0.975 1.654771041866622383e+00
1.025 1.205508392614240032e+00
1.075 5.133162796847206000e-01
1.125 2.634722238177947817e-01
1.175 1.836222042990289238e-01
1.225 3.425342069091462660e-01
1.275 1.587012054283194196e-01
1.325 1.532390969002881687e-01
1.375 8.290882138949068336e-02
1.425 1.891894254868438721e-02
1.475 3.667721108812332497e-03
1.525 8.154189369221546621e-03
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 2.771966823888237042e-05
1.775 2.067591005963615152e-03
1.825 9.987257587700228145e-03
1.875 6.677158889997467962e-03
1.925 1.796011560037231352e-03
1.975 2.655876275187275815e-02
2.025 8.808283671749015439e-04
2.075 1.345203300321780315e-02
2.125 9.746793148527594861e-03
2.175 1.928059183071014165e-04
2.225 6.252923707804794451e-03
2.275 2.376007010028836994e-05
2.325 1.191067494288323113e-02
2.375 1.475953457367434191e-04
2.425 2.277513383387243825e-04
2.475 1.108028558117326494e-03
2.525 4.524035246342648572e-03
2.575 1.367517707941453067e-02
2.625 1.677499047486239977e-04
2.675 6.419077528477861762e-03
2.725 1.361385918120688182e-02
2.775 4.160977659761050211e-03
2.825 6.257312736394250599e-04
2.875 1.277685260830517706e-02
2.925 7.807648157768023187e-04
2.975 1.258018030318562184e-04
3.025 4.394915229614336223e-04
3.075 2.076807731102264353e-05
3.125 1.848280785920018710e-02
3.175 1.599733942110175347e-02
3.225 8.714283615551342939e-04
3.275 1.380591038711514269e-04
3.325 5.787923958826387340e-05
3.375 0.000000000000000000e+00
3.425 8.257403331163422696e-10
3.475 4.310257964283892864e-06
